node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62947.946954,1.241684,0.944376,0.0,0.0,0,0
1,7,54704.141988,1.120567,0.799298,0.0,0.0,0,0
1,8,54434.340413,0.880241,0.538349,0.1192,0.0,1,1490
1,10,58772.559577,1.200199,0.86236,0.0,0.0,0,0
1,12,88079.904278,0.973701,0.645041,0.0,0.0,0,0
1,30,31558.304916,0.852108,0.591159,0.2384,0.0,2,2980
2,3,57410.525476,1.421213,1.132131,0.1192,0.0,1,1490
2,4,56498.905175,1.091719,0.765562,0.0,0.0,0,0
2,5,49593.363247,1.466513,1.141667,0.1192,0.0,1,1490
2,17,77154.723302,1.099586,0.739217,0.0,0.0,0,0
2,21,7715.879948,1.108646,0.75376,0.1192,0.0,1,1490
2,22,25143.635457,1.065493,0.699997,0.1192,0.0,1,1490
2,28,71977.433443,0.736713,0.448108,0.0,0.0,0,0
2,31,65869.45857,0.757933,0.440121,0.0,0.0,0,0
3,1,42733.314719,0.895977,0.598669,0.1192,0.0,1,1490
3,2,66266.589549,1.018286,0.729203,0.0,0.0,0,0
3,4,29267.993618,0.807524,0.518441,0.2384,0.0,2,2980
3,5,32894.631033,1.43075,1.142979,0.4768,0.0,4,5960
3,6,54800.662146,1.132488,0.782371,0.0,0.0,0,0
3,7,34622.959713,1.276016,1.000047,0.2384,0.0,2,2980
3,12,52797.750299,1.083136,0.799775,0.1192,0.0,1,1490
3,13,75491.870762,1.014948,0.721931,0.1192,0.0,1,1490
3,15,32326.445951,0.911713,0.620127,0.1192,0.0,1,1490
3,20,86050.841643,3.515959,3.232718,0.1192,0.0,1,1490
3,27,40267.961707,1.121044,0.836253,0.0,0.0,0,0
3,31,28401.499801,0.880241,0.599504,0.1192,0.0,1,1490
3,32,79989.852413,0.699043,0.403404,0.1192,0.0,1,1490
4,2,46223.254886,1.036644,0.710487,0.1192,0.0,1,1490
4,3,50623.717591,0.838518,0.549436,0.1192,0.0,1,1490
4,11,17829.405664,1.044035,0.736594,0.1192,0.0,1,1490
4,14,60259.090546,0.825644,0.497222,0.1192,0.0,1,1490
4,16,56354.303949,0.962973,0.56088,0.2384,0.0,2,2980
4,17,64381.356203,1.119852,0.759482,0.0,0.0,0,0
5,2,24171.346499,0.776291,0.451446,0.2384,0.0,2,2980
5,3,46383.730301,0.818491,0.53072,0.1192,0.0,1,1490
5,6,46470.520646,0.994921,0.60904,0.0,0.0,0,0
5,9,65569.152204,0.9799,0.64981,0.1192,0.0,1,1490
5,10,59351.111111,0.840664,0.512362,0.0,0.0,0,0
5,11,60095.368043,0.670671,0.364542,0.0,0.0,0,0
5,15,49162.210253,1.019001,0.691652,0.0,0.0,0,0
5,16,44752.547377,0.773668,0.372887,0.4768,0.0,4,5960
6,3,43704.459513,1.0674,0.717282,0.2384,0.0,2,2980
6,5,71341.029118,0.825644,0.439763,0.0,0.0,0,0
6,8,40995.476665,0.974417,0.579715,0.1192,0.0,1,1490
6,19,34688.336657,0.847101,0.436425,0.1192,0.0,1,1490
6,23,66248.559178,0.968218,0.604272,0.0,0.0,0,0
6,27,51890.737934,1.143217,0.760317,0.0,0.0,0,0
7,1,49811.854807,0.653028,0.331759,0.0,0.0,0,0
7,3,71089.07858,0.857592,0.581622,0.1192,0.0,1,1490
7,9,58789.892302,0.972509,0.654221,0.1192,0.0,1,1490
8,1,75815.181492,0.853062,0.511169,0.1192,0.0,1,1490
8,6,49242.433187,0.987768,0.593066,0.1192,0.0,1,1490
8,18,98478.404467,0.926256,0.573635,0.0,0.0,0,0
9,5,41265.171004,1.098633,0.768542,0.2384,0.0,2,2980
9,7,71032.533652,0.983,0.664711,0.1192,0.0,1,1490
10,1,50533.37854,0.710487,0.372648,0.0,0.0,0,0
10,5,36260.997208,0.758171,0.429869,0.2384,0.0,2,2980
10,29,49530.083765,0.782728,0.428677,0.2384,0.0,2,2980
11,4,12279.880311,1.076937,0.769496,0.3576,0.0,3,4470
11,5,30134.857371,0.819921,0.513792,0.3576,0.0,3,4470
