node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62947.776,2.954721,1.416683,0.0,0.0,0,0
1,7,54701.52,3.46756,2.467155,0.0,0.0,0,0
1,8,54434.512,2.558231,0.613928,0.0,0.0,0,0
1,10,58769.816,2.226353,0.594735,0.4768,0.0,4,5960
1,12,88077.52,3.958702,2.229691,0.0,0.0,0,0
1,30,31554.12,0.860929,0.0,0.4768,0.0,4,5960
2,3,57402.64,0.98443,0.0,0.0,0.0,0,0
2,4,56497.912,0.854969,0.0,0.0,0.0,0,0
2,5,49591.416,5.275965,2.877712,0.0,0.0,0,0
2,17,77151.648,4.870415,3.18861,0.1192,0.0,1,1490
2,21,7708.112,3.351688,1.089692,0.4768,0.0,4,5960
2,22,25139.92,2.528429,0.232339,0.1192,0.0,1,1490
2,28,71974.84,1.081944,0.0,0.0,0.0,0,0
2,31,65870.608,0.863314,0.0,0.3576,0.0,3,4470
3,1,42732.696,0.945091,0.0,0.1192,0.0,1,1490
3,2,66268.688,2.180576,0.271201,0.0,0.0,0,0
3,4,29267.816,3.14045,1.226664,0.1192,0.0,1,1490
3,5,32899.84,4.409552,2.474427,0.1192,0.0,1,1490
3,6,54800.456,2.541304,0.80657,0.0,0.0,0,0
3,7,34627.048,1.536131,0.627518,0.1192,0.0,1,1490
3,12,52800.28,2.918005,1.280785,0.1192,0.0,1,1490
3,13,75495.96,3.14641,1.30105,0.1192,0.0,1,1490
3,15,32330.064,6.176233,4.472375,0.2384,0.0,2,2980
3,20,86051.12,2.390385,0.614405,0.0,0.0,0,0
3,27,40275.936,3.159761,1.568913,0.1192,0.0,1,1490
3,31,28410.816,1.104116,0.0,0.3576,0.0,3,4470
3,32,79992.232,0.833273,0.0,0.0,0.0,0,0
4,2,46222.872,0.96488,0.0,0.1192,0.0,1,1490
4,3,50624.928,1.203537,0.0,0.0,0.0,0,0
4,11,17835.392,1.240253,0.0,0.1192,0.0,1,1490
4,14,60261.056,1.025438,0.0,0.0,0.0,0,0
4,16,56351.296,0.934124,0.0,0.1192,0.0,1,1490
4,17,64382.992,0.965834,0.0,0.1192,0.0,1,1490
5,2,24167.296,0.815868,0.0,0.3576,0.0,3,4470
5,3,46383.792,0.787735,0.0,0.1192,0.0,1,1490
5,6,46473.192,0.896215,0.0,0.1192,0.0,1,1490
5,9,65567.84,0.738859,0.0,0.1192,0.0,1,1490
5,10,59347.984,1.111984,0.0,0.0,0.0,0,0
5,11,60096.56,0.751019,0.0,0.0,0.0,0,0
5,15,49165.92,0.852823,0.0,0.0,0.0,0,0
5,16,44751.944,0.79751,0.0,0.1192,0.0,1,1490
6,3,43707.752,0.858545,0.0,0.2384,0.0,2,2980
6,5,71344.224,1.654148,0.0,0.0,0.0,0,0
6,8,40997.144,0.869274,0.0,0.2384,0.0,2,2980
6,19,34693.8,3.286362,0.896931,0.0,0.0,0,0
6,23,66248.424,5.746841,3.395915,0.0,0.0,0,0
6,27,51890.784,1.431227,0.0,0.1192,0.0,1,1490
7,1,49813.176,1.048088,0.047684,0.1192,0.0,1,1490
7,3,71090.376,1.034498,0.125885,0.0,0.0,0,0
7,9,58790.128,1.060963,0.0,0.1192,0.0,1,1490
8,1,75815.464,0.944614,0.0,0.0,0.0,0,0
8,6,49243.352,6.922245,4.781246,0.0,0.0,0,0
8,18,98480.104,3.787041,1.925349,0.0,0.0,0,0
9,5,41260.528,3.209829,0.590801,0.2384,0.0,2,2980
9,7,71030.776,0.808001,0.0,0.0,0.0,0,0
10,1,50535.528,0.926733,0.0,0.1192,0.0,1,1490
10,5,36261.328,1.077414,0.0,0.0,0.0,0,0
