node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62943.394871,0.944138,0.621438,0.0,0.0,0,0
1,7,54697.76669,0.919342,0.617266,0.2384,0.0,2,2980
1,8,54430.12873,0.892401,0.634789,0.1192,0.0,1,1490
1,10,58769.432192,1.182079,0.89705,0.1192,0.0,1,1490
1,12,88076.383594,0.852585,0.570297,0.0,0.0,0,0
1,30,31550.056881,0.900984,0.609994,0.0,0.0,0,0
2,3,57408.134105,1.052141,0.7025,0.1192,0.0,1,1490
2,4,56494.687687,0.976086,0.322819,0.0,0.0,0,0
2,5,49593.837557,3.206015,2.826214,0.0,0.0,0,0
2,17,77154.228697,5.611897,5.252123,0.0,0.0,0,0
2,21,7714.460188,4.694462,4.344106,0.3576,0.0,3,4470
2,22,25144.873279,3.837109,3.53229,0.2384,0.0,2,2980
2,28,71976.842946,2.456188,2.160192,0.0,0.0,0,0
2,31,65869.407304,0.857353,0.556469,0.0,0.0,0,0
3,1,42731.37611,1.00255,0.679851,0.1192,0.0,1,1490
3,2,66268.005189,2.280235,1.930594,0.0,0.0,0,0
3,4,29263.786049,1.098633,0.436425,0.1192,0.0,1,1490
3,5,32895.335795,3.946781,3.55804,0.2384,0.0,2,2980
3,6,54797.636962,0.885248,0.558853,0.1192,0.0,1,1490
3,7,34622.492765,0.75984,0.421882,0.1192,0.0,1,1490
3,12,52798.084024,0.891209,0.573039,0.0,0.0,0,0
3,13,75492.593554,0.912189,0.592947,0.0,0.0,0,0
3,15,32330.322323,0.860214,0.505328,0.0,0.0,0,0
3,20,86049.424209,0.983477,0.646472,0.0,0.0,0,0
3,27,40271.43798,0.854015,0.540972,0.3576,0.0,3,4470
3,31,28401.397066,2.825022,2.515197,0.0,0.0,0,0
3,32,79988.959186,0.749111,0.383615,0.0,0.0,0,0
4,2,46222.516715,4.001856,3.348589,0.0,0.0,0,0
4,3,50627.29069,0.933647,0.27144,0.2384,0.0,2,2980
4,11,17831.481888,3.716946,3.104091,0.1192,0.0,1,1490
4,14,60258.640854,4.615307,3.913283,0.0,0.0,0,0
4,16,56353.553538,0.750303,0.100017,0.1192,0.0,1,1490
4,17,64376.696936,5.448341,4.776001,0.1192,0.0,1,1490
