node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62949.576025,0.887632,0.534654,0.0,0.0,0,0
1,7,54703.42588,11.078596,10.676265,0.1192,0.0,1,1490
1,8,54433.41285,0.973463,0.64981,0.0,0.0,0,0
1,10,58771.542548,0.947952,0.629306,0.0,0.0,0,0
1,12,88078.709031,0.991344,0.588059,0.0,0.0,0,0
1,30,31557.622532,1.209736,0.829458,0.1192,0.0,1,1490
2,3,57400.52927,0.994682,0.613332,0.0,0.0,0,0
2,4,56494.819567,0.903368,0.423431,0.1192,0.0,1,1490
2,5,49588.484362,0.80657,0.392437,0.1192,0.0,1,1490
2,17,77154.081796,0.696898,0.246167,0.0,0.0,0,0
2,21,7703.592622,0.873804,0.473142,0.3576,0.0,3,4470
2,22,25133.127506,0.905991,0.463605,0.1192,0.0,1,1490
2,28,71975.525261,0.940323,0.523806,0.0,0.0,0,0
2,31,65870.946271,0.911951,0.514388,0.0,0.0,0,0
3,1,42735.684073,0.912905,0.559926,0.1192,0.0,1,1490
3,2,66272.218102,0.657082,0.275731,0.0,0.0,0,0
3,4,29269.680265,0.977755,0.543714,0.2384,0.0,2,2980
3,5,32900.519194,0.872612,0.504375,0.1192,0.0,1,1490
3,6,54802.638068,0.824213,0.442386,0.0,0.0,0,0
3,7,34628.124687,1.003027,0.618219,0.0,0.0,0,0
3,12,52805.019545,0.867128,0.481367,0.0,0.0,0,0
3,13,75498.061542,0.931501,0.567317,0.0,0.0,0,0
3,15,32329.429688,0.808716,0.508785,0.1192,0.0,1,1490
3,20,86052.464669,0.720263,0.349283,0.0,0.0,0,0
3,27,40273.30861,0.994444,0.672698,0.0,0.0,0,0
3,31,28409.461762,0.936031,0.584364,0.0,0.0,0,0
3,32,79991.508469,0.778675,0.405431,0.1192,0.0,1,1490
4,2,46226.737496,1.04928,0.569344,0.1192,0.0,1,1490
4,3,50625.799338,0.861645,0.427604,0.0,0.0,0,0
4,11,17839.526912,0.989676,0.562072,0.0,0.0,0,0
4,14,60261.441315,0.952959,0.553966,0.0,0.0,0,0
4,16,56354.567505,0.808954,0.383496,0.0,0.0,0,0
4,17,64383.32164,0.873327,0.369906,0.0,0.0,1,0
5,2,24162.894948,0.834703,0.42057,0.1192,0.0,1,1490
5,3,46379.069767,0.896454,0.528216,0.0,0.0,0,0
5,6,46471.074579,0.730038,0.315428,0.0,0.0,0,0
5,9,65563.865277,0.73266,0.356913,0.0,0.0,0,0
5,10,59346.968725,1.00708,0.673175,0.1192,0.0,1,1490
5,11,60092.566159,0.991344,0.629544,0.0,0.0,0,0
5,15,49163.111468,0.819206,0.486493,0.1192,0.0,1,1490
5,16,44746.880513,0.80514,0.445485,0.1192,0.0,1,1490
6,3,43711.793124,0.889778,0.507951,0.0,0.0,0,0
6,5,71343.923023,1.012325,0.597715,0.0,0.0,0,0
6,8,40998.520597,1.224995,0.872493,0.1192,0.0,1,1490
6,19,34695.03057,1.09601,0.706911,0.2384,0.0,2,2980
6,23,66251.907387,1.104355,0.731349,0.0,0.0,0,0
6,27,51891.037386,1.00255,0.634432,0.0,0.0,0,0
7,1,49813.370753,1.011372,0.60904,0.0,0.0,0,0
7,3,71091.831212,1.101494,0.716686,0.0,0.0,0,0
7,9,58790.706625,1.043081,0.650764,0.1192,0.0,1,1490
8,1,75808.590335,0.693798,0.370145,0.0,0.0,0,0
8,6,49242.550632,0.828028,0.475526,0.2384,0.0,2,2980
8,18,98479.775416,0.716448,0.400543,0.0,0.0,0,0
9,5,41257.866881,0.864267,0.48852,0.0,0.0,0,0
9,7,71026.800321,0.888109,0.495791,0.0,0.0,0,0
10,1,50538.58274,0.947237,0.628591,0.0,0.0,0,0
10,5,36267.318833,1.095533,0.761628,0.2384,0.0,2,2980
10,29,49536.189235,0.772715,0.442505,0.0,0.0,0,0
11,4,12272.76664,0.87142,0.443816,0.0,0.0,0,0
11,5,30130.064154,1.298428,0.936627,0.0,0.0,0,0
11,13,62133.40016,0.986814,0.629067,0.2384,0.0,2,2980
11,29,33717.056937,1.394987,1.036882,0.1192,0.0,1,1490
12,1,76795.748947,0.925303,0.522017,0.0,0.0,0,0
12,3,69402.81532,0.962257,0.576496,0.0,0.0,0,0
13,3,19488.572574,1.374245,1.01006,0.0,0.0,0,0
13,11,59753.223737,0.709057,0.35131,0.0,0.0,0,0
13,14,50184.723336,0.836611,0.507474,0.0,0.0,0,0
13,22,38693.680834,0.700474,0.275254,0.1192,0.0,1,1490
14,4,36336.614213,0.99349,0.594497,0.1192,0.0,1,1490
14,13,46146.689386,0.985861,0.656724,0.0,0.0,0,0
14,20,38423.838829,1.261234,0.925303,0.1192,0.0,1,1490
14,21,33587.499248,1.024246,0.704527,0.0,0.0,0,0
14,24,88501.697905,1.024008,0.701904,0.0,0.0,0,0
15,3,54480.272654,0.763893,0.463963,0.0,0.0,0,0
15,5,51606.615878,0.682831,0.350118,0.1192,0.0,1,1490
15,18,59245.905583,0.718832,0.409126,0.1192,0.0,1,1490
15,19,39045.107748,1.146793,0.839591,0.1192,0.0,1,1490
15,26,60926.915907,1.036167,0.782371,0.0,0.0,0,0
15,28,62803.864889,0.936985,0.601888,0.2384,0.0,2,2980
16,4,82486.776263,1.142502,0.717044,0.0,0.0,0,0
16,5,90358.564555,0.912905,0.55325,0.0,0.0,0,0
16,23,60452.221331,2.484798,2.166748,0.1192,0.0,1,1490
16,25,48462.919006,1.064062,0.68891,0.0,0.0,0,0
17,2,76482.518043,0.890017,0.439286,0.0,0.0,0,0
17,4,78487.506014,0.917912,0.414491,0.0,0.0,0,0
18,8,66085.974338,0.990391,0.674486,0.0,0.0,0,0
18,15,76428.748998,0.963688,0.653982,0.1192,0.0,1,1490
19,6,49158.600782,0.888824,0.499725,0.0,0.0,0,0
19,15,56920.878019,0.80061,0.493407,0.0,0.0,0,0
19,24,4972.091811,0.979662,0.615239,0.2384,0.0,2,2980
19,25,81727.477198,1.177549,0.786543,0.0,0.0,0,0
20,3,47015.886127,1.116991,0.746012,0.1192,0.0,1,1490
20,14,80286.976744,0.95129,0.615358,0.0,0.0,0,0
20,26,44193.608661,0.814199,0.489354,0.1192,0.0,1,1490
21,2,29457.207577,1.230478,0.829816,0.0,0.0,0,0
21,14,32970.961211,0.939608,0.619888,0.0,0.0,0,0
22,2,42603.239775,0.899553,0.457168,0.0,0.0,0,0
22,13,83926.543705,0.781298,0.356078,0.0,0.0,0,0
22,32,44339.382518,0.913858,0.479579,0.1192,0.0,1,1490
23,6,46591.708099,1.200914,0.827909,0.0,0.0,0,0
23,16,75604.290297,0.751734,0.433683,0.0,0.0,0,0
24,14,33500.234539,0.8111,0.488997,0.1192,0.0,1,1490
24,19,51842.004611,0.705004,0.340581,0.0,0.0,0,0
25,16,70769.201163,0.752926,0.377774,0.0,0.0,0,0
25,19,64213.619324,0.767469,0.376463,0.0,0.0,0,0
26,15,40370.083191,0.698805,0.445008,0.0,0.0,0,0
26,20,50781.116568,1.079559,0.754714,0.0,0.0,0,0
26,30,45618.610805,0.971317,0.654697,0.0,0.0,0,0
27,3,35638.356055,0.87142,0.549674,0.1192,0.0,1,1490
27,6,38037.650361,0.865936,0.497818,0.0,0.0,0,0
28,2,64216.056931,0.808716,0.392199,0.1192,0.0,1,1490
28,15,71630.614413,0.691652,0.356555,0.1192,0.0,1,1490
29,10,35592.951083,1.05691,0.7267,0.0,0.0,0,0
29,11,22922.574178,0.929594,0.571489,0.0,0.0,0,0
30,1,60672.4346,0.734329,0.354052,0.0,0.0,0,0
30,26,29828.822291,1.171112,0.854492,0.1192,0.0,1,1490
31,2,36904.119475,0.899553,0.50199,0.1192,0.0,1,1490
31,3,58711.853263,0.869513,0.517845,0.0,0.0,0,0
32,3,36784.644683,1.074076,0.700831,0.0,0.0,0,0
32,22,88629.535933,0.9799,0.545621,0.0,0.0,0,0
