node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62943.185681,0.803232,0.401258,0.0,0.0,0,0
1,7,54702.521748,0.724316,0.317693,0.0,0.0,0,0
1,8,54433.156684,1.005173,0.664711,0.0,0.0,0,0
1,10,58768.027197,1.018524,0.69654,0.1192,0.0,1,1490
1,12,88079.952005,0.837803,0.460029,0.0,0.0,0,0
1,30,31553.764624,0.970364,0.582099,0.0,0.0,0,0
2,3,57405.15097,1.51515,1.109242,0.1192,0.0,1,1490
2,4,56494.645071,10.649681,10.25188,0.0,0.0,0,0
2,5,49592.009598,0.845909,0.485778,0.0,0.0,0,0
2,17,77156.208758,1.127005,0.704646,0.0,0.0,0,0
2,21,7712.313537,1.289606,0.865817,0.2384,0.0,2,2980
2,22,25139.444111,1.034021,0.618815,0.0,0.0,0,0
2,28,71975.676865,0.830412,0.457644,0.0,0.0,0,0
2,31,65867.85043,0.861883,0.497103,0.0,0.0,0,0
3,1,42733.606639,5.716562,5.314589,0.2384,0.0,2,2980
3,2,66266.149385,0.782728,0.376821,0.0,0.0,0,0
3,4,29263.017698,1.017332,0.629187,0.1192,0.0,1,1490
3,5,32895.870413,0.825644,0.475168,0.1192,0.0,1,1490
3,6,54801.447855,0.956774,0.577211,0.0,0.0,0,0
3,7,34622.905709,1.039028,0.638127,0.0,0.0,0,0
3,12,52796.70433,1.0221,0.650048,0.0,0.0,0,0
3,13,75494.882512,0.818729,0.486732,0.0,0.0,0,0
3,15,32328.535146,0.833273,0.519514,0.2384,0.0,2,2980
3,20,86050.178982,1.069307,0.712514,0.0,0.0,0,0
3,27,40268.845115,0.813723,0.453472,0.0,0.0,0,0
3,31,28403.671633,0.95582,0.600696,0.0,0.0,0,0
3,32,79990.608939,0.828028,0.422359,0.0,0.0,0,0
4,2,46225.282943,0.757456,0.359654,0.0,0.0,0,0
4,3,50629.986003,3.968,3.579855,0.0,0.0,0,0
4,11,17828.113189,0.951767,0.581861,0.0,0.0,0,0
4,14,60260.659868,0.860691,0.537395,0.1192,0.0,1,1490
4,16,56353.276672,1.312256,0.922799,0.0,0.0,0,0
4,17,64377.018298,0.731707,0.32711,0.0,0.0,0,0
5,2,24171.254875,4.304886,3.944755,0.1192,0.0,1,1490
5,3,46387.913209,2.876759,2.526283,0.0,0.0,0,0
5,6,46470.09699,3.185511,2.851725,0.0,0.0,0,0
5,9,65571.234877,0.711441,0.376105,0.0,0.0,0,0
5,10,59347.281272,0.819683,0.549197,0.0,0.0,0,0
5,11,60094.590541,0.868797,0.536561,0.0,0.0,0,0
5,15,49166.187381,2.354145,2.086163,0.1192,0.0,1,1490
5,16,44752.652735,1.22714,0.875354,0.0,0.0,0,0
6,3,43703.845615,1.014233,0.63467,0.0,0.0,0,0
6,5,71342.369763,0.917912,0.584126,0.0,0.0,0,0
6,8,40995.892411,1.042366,0.724316,0.0,0.0,0,0
6,19,34690.842916,0.841379,0.498414,0.2384,0.0,2,2980
6,23,66245.887411,0.873327,0.541329,0.0,0.0,0,0
6,27,51889.683032,0.838757,0.495195,0.0,0.0,0,0
7,1,49813.378662,2.442837,2.036214,0.0,0.0,0,0
7,3,71089.643036,4.36306,3.962159,0.0,0.0,0,0
7,9,58788.289171,1.006603,0.620842,0.0,0.0,0,0
8,1,75814.237424,0.73576,0.395298,0.0,0.0,0,0
8,6,49246.668667,0.855684,0.537634,0.0,0.0,0,0
8,18,98480.0,0.712156,0.403285,0.0,0.0,0,0
9,5,41259.29807,0.871897,0.536561,0.0,0.0,0,0
9,7,71031.288871,1.18041,0.794649,0.0,0.0,0,0
10,1,50534.645071,3.654957,3.332973,0.1192,0.0,1,1490
10,5,36263.29934,3.50976,3.239274,0.0,0.0,0,0
10,29,49534.805039,0.750065,0.473738,0.1192,0.0,1,1490
11,4,12277.420258,4.485369,4.115462,0.0,0.0,0,0
11,5,30134.234577,3.965855,3.633618,0.0,0.0,0,0
11,13,62132.658734,2.704382,2.390623,0.0,0.0,0,0
11,29,33721.843816,0.849485,0.511408,0.1192,0.0,1,1490
12,1,76798.879888,2.732515,2.354741,0.0,0.0,0,0
12,3,69406.548655,4.275084,3.903031,0.0,0.0,0,0
13,3,19494.021196,2.437592,2.105594,0.0,0.0,0,0
13,11,59757.736453,0.825405,0.511646,0.0,0.0,0,0
13,14,50187.890422,0.805855,0.538707,0.0,0.0,0,0
13,22,38698.060388,0.894547,0.55325,0.1192,0.0,1,1490
14,4,36334.805039,3.361702,3.038406,0.0,0.0,0,0
14,13,46145.386923,3.241539,2.974391,0.0,0.0,0,0
14,20,38422.819436,0.838518,0.546575,0.0,0.0,0,0
14,21,33581.883623,0.751734,0.402451,0.0,0.0,0,0
14,24,88501.835633,0.642538,0.26083,0.0,0.0,0,0
15,3,54484.143171,0.842094,0.528336,0.0,0.0,0,0
15,5,51609.662068,0.732422,0.464439,0.0,0.0,0,0
15,18,59245.230954,0.978947,0.691056,0.1192,0.0,1,1490
15,19,39047.302539,0.925064,0.647902,0.1192,0.0,1,1490
15,26,60925.662867,0.865936,0.625491,0.2384,0.0,2,2980
15,28,62797.920416,0.861645,0.581026,0.0,0.0,0,0
16,4,82488.206359,1.040697,0.65124,0.0,0.0,0,0
16,5,90359.792042,0.824213,0.472426,0.0,0.0,0,0
16,23,60456.108778,0.850677,0.500679,0.0,0.0,0,0
16,25,48469.370126,0.847101,0.464559,0.0,0.0,0,0
17,2,76481.727654,1.08242,0.660062,0.0,0.0,0,0
17,4,78489.846031,1.166105,0.761509,0.0,0.0,0,0
18,8,66090.942906,0.835657,0.526786,0.0,0.0,0,0
18,15,76430.508949,0.929832,0.641942,0.0,0.0,0,0
19,6,49161.783643,0.876427,0.533462,0.0,0.0,0,0
19,15,56915.844416,0.816345,0.539184,0.0,0.0,0,0
19,24,4979.556089,0.850677,0.440717,0.3576,0.0,3,4470
19,25,81727.814437,0.846148,0.501513,0.0,0.0,0,0
20,3,47024.955009,0.891209,0.534415,0.0,0.0,0,0
20,14,80289.406119,0.801325,0.509381,0.0,0.0,0,0
20,26,44200.479904,0.838995,0.555515,0.0,0.0,0,0
21,2,29453.621276,1.219273,0.795484,0.0,0.0,0,0
21,14,32969.318136,0.920057,0.570774,0.1192,0.0,1,1490
22,2,42609.69903,0.983238,0.568032,0.0,0.0,0,0
22,13,83927.439256,1.022339,0.681043,0.0,0.0,0,0
22,32,44339.118088,0.787735,0.372767,0.0,0.0,0,0
23,6,46603.071386,0.985861,0.653863,0.0,0.0,0,0
23,16,75606.918616,0.787735,0.437737,0.0,0.0,0,0
24,14,33498.460308,1.203775,0.822067,0.0,0.0,0,0
24,19,51844.439112,0.924587,0.514627,0.0,0.0,0,0
25,16,70770.805839,1.109362,0.726819,0.0,0.0,0,0
25,19,64216.116777,1.101732,0.757098,0.0,0.0,0,0
26,15,40373.733253,0.618219,0.377774,0.0,0.0,0,0
26,20,50780.14797,5.618095,5.334616,0.0,0.0,0,0
26,30,45618.628274,5.103827,4.794598,0.0,0.0,0,0
27,3,35645.539446,0.854492,0.494242,0.0,0.0,0,0
27,6,38041.219878,0.72217,0.378609,0.0,0.0,0,0
28,2,64207.72,3.438234,3.065467,0.0,0.0,0,0
28,15,71625.584,1.14274,0.862122,0.0,0.0,0,0
29,10,35599.536093,1.385212,1.108885,0.0,0.0,0,0
29,11,22933.493301,1.102209,0.764132,0.0,0.0,0,0
30,1,60670.577884,0.763416,0.375152,0.0,0.0,0,0
30,26,29838.512298,1.006126,0.696898,0.0,0.0,0,0
31,2,36900.541946,1.413584,1.048803,0.0,0.0,0,0
31,3,58709.577042,2.553701,2.198577,0.0,0.0,0,0
32,3,36784.09918,3.191233,2.785563,0.0,0.0,0,0
32,22,88628.114377,2.92778,2.512813,0.0,0.0,0,0
