node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62945.44,0.77343,0.054359,0.1192,0.0,1,1490
1,7,54699.184,0.886917,0.123024,0.0,0.0,0,0
1,8,54430.984,0.907183,0.169158,0.1192,0.0,1,1490
1,10,58765.096,0.999689,0.28789,0.1192,0.0,1,1490
1,12,88079.952,0.92721,0.144362,0.0,0.0,0,0
1,30,31551.736,1.059055,0.325203,0.1192,0.0,1,1490
2,3,57406.851315,1.292229,0.983238,0.0,0.0,0,0
2,4,56496.254375,4.07815,3.65901,0.0,0.0,0,0
2,5,49596.50435,0.828266,0.528216,0.0,0.0,0,0
2,17,77157.556244,0.947475,0.602722,0.0,0.0,0,0
2,21,7711.428857,1.071692,0.705004,0.4768,0.0,4,5960
2,22,25140.245975,0.901222,0.557065,0.0,0.0,0,0
2,28,71976.450355,0.778437,0.472546,0.1192,0.0,1,1490
2,31,65871.636836,1.332998,0.92566,0.2384,0.0,2,2980
3,1,42738.422158,1.05238,0.333309,0.1192,0.0,1,1490
3,2,66272.108789,0.751495,0.442505,0.0,0.0,0,0
3,4,29273.744626,0.977755,0.61512,0.1192,0.0,1,1490
3,5,32903.021698,0.959635,0.71609,0.0,0.0,0,0
3,6,54802.639736,0.702143,0.383377,0.0,0.0,0,0
3,7,34631.248875,1.046896,0.749588,0.0,0.0,0,0
3,12,52802.607739,1.100063,0.783801,0.1192,0.0,1,1490
3,13,75498.458154,1.119852,0.881553,0.2384,0.0,2,2980
3,15,32333.30267,1.127958,0.867844,0.0,0.0,0,0
3,20,86050.178982,0.780106,0.465155,0.0,0.0,0,0
3,27,40272.420758,0.869989,0.569224,0.1192,0.0,1,1490
3,31,28406.055394,1.00255,0.651717,0.2384,0.0,2,2980
3,32,79989.465053,0.912189,0.629783,0.0,0.0,0,0
4,2,46227.057294,0.812292,0.393152,0.0,0.0,0,0
4,3,50628.673133,0.885725,0.52309,0.0,0.0,0,0
4,11,17840.031997,0.987053,0.592828,0.1192,0.0,1,1490
4,14,60261.453855,0.854969,0.50354,0.1192,0.0,1,1490
4,16,56360.379962,2.9006,2.490044,0.0,0.0,0,0
4,17,64382.921708,1.106739,0.708342,0.0,0.0,0,0
5,2,24174.830517,0.879049,0.579,0.2384,0.0,2,2980
5,3,46384.337566,0.761986,0.518441,0.1192,0.0,1,1490
5,6,46473.728627,0.404835,0.09501,0.2384,0.0,2,2980
5,9,65568.851115,0.965357,0.682235,0.1192,0.0,1,1490
5,10,59349.665033,1.004696,0.768423,0.0,0.0,0,0
5,11,60094.590541,0.726938,0.451803,0.0,0.0,0,0
5,15,49168.571143,0.933647,0.682473,0.2384,0.0,2,2980
5,16,44752.652735,1.097918,0.806451,0.1192,0.0,1,1490
6,3,43714.524548,3.349066,3.0303,0.4768,0.0,4,5960
6,5,71344.753525,0.944376,0.634551,0.1192,0.0,1,1490
6,8,41001.80382,3.591061,3.253341,0.1192,0.0,1,1490
6,19,34696.80232,0.766039,0.477314,0.2384,0.0,2,2980
6,23,66247.079292,0.757694,0.357509,0.1192,0.0,1,1490
6,27,51893.258674,0.87142,0.504375,0.1192,0.0,1,1490
7,1,49818.194181,0.895023,0.13113,0.1192,0.0,1,1490
7,3,71092.074793,1.131773,0.834465,0.2384,0.0,2,2980
7,9,58790.672933,0.855923,0.519037,0.3576,0.0,3,4470
8,1,75813.066693,2.164364,1.426339,0.2384,0.0,2,2980
8,6,49247.283272,0.773191,0.435472,0.1192,0.0,1,1490
