node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62946.761324,0.845671,0.0,0.2384,0.0,2,2980
1,7,54700.137986,0.774384,0.0,0.1192,0.0,1,1490
1,8,54430.772923,0.786304,0.0,0.2384,0.0,2,2980
1,10,58774.533093,0.909328,0.0,0.1192,0.0,1,1490
1,12,88077.568243,0.818253,0.0,0.1192,0.0,1,1490
1,30,31563.039392,1.107216,0.141263,0.0,0.0,0,0
2,3,57404.515548,1.089096,0.0,0.1192,0.0,1,1490
2,4,56496.30237,1.169205,0.0,0.0,0.0,0,0
2,5,49590.544946,1.262665,0.074506,0.0,0.0,0,0
2,17,77153.980602,1.065493,0.0,0.0,0.0,0,0
2,21,7706.661334,1.279354,0.0,0.4768,0.0,4,5960
2,22,25140.30197,1.077175,0.0,0.1192,0.0,1,1490
2,28,71978.834117,0.887632,0.0,0.1192,0.0,1,1490
2,31,65870.444956,1.050949,0.0,0.0,0.0,0,0
3,1,42737.230277,1.103878,0.094771,0.0,0.0,0,0
3,2,66270.916908,0.876427,0.0,0.1192,0.0,1,1490
3,4,29268.977102,1.062393,0.139952,0.3576,0.0,3,4470
3,5,32899.446055,1.199961,0.754714,0.1192,0.0,1,1490
3,6,54800.255974,0.789404,0.0,0.0,0.0,0,0
3,7,34627.673233,0.878572,0.0,0.1192,0.0,1,1490
3,12,52800.279972,1.078606,0.0,0.3576,0.0,3,4470
3,13,75494.882512,0.786304,0.0,0.0,0.0,0,0
3,15,32327.343266,0.8533,0.0,0.1192,0.0,1,1490
3,20,86050.178982,0.836372,0.0,0.0,0.0,0,0
3,27,40277.188281,0.836372,0.0,0.3576,0.0,3,4470
3,31,28406.055394,0.840425,0.0,0.1192,0.0,1,1490
3,32,79990.656934,1.038313,0.0,0.0,0.0,0,0
4,2,46224.673533,0.808001,0.0,0.1192,0.0,1,1490
4,3,50625.09749,0.842094,0.0,0.1192,0.0,1,1490
4,11,17836.456354,1.098633,0.0,0.1192,0.0,1,1490
4,14,60262.645735,0.953913,0.0,0.0,0.0,0,0
4,16,56355.612439,2.723694,1.546979,0.1192,0.0,1,1490
4,17,64382.977702,0.756264,0.0,0.1192,0.0,1,1490
5,2,24164.04881,0.974655,0.0,0.3576,0.0,3,4470
5,3,46377.835567,0.821829,0.376582,0.0,0.0,0,0
5,6,46468.445689,0.757456,0.0,0.1192,0.0,1,1490
5,9,65565.721144,0.877857,0.0,0.0,0.0,0,0
5,10,59347.005401,0.822783,0.0,0.1192,0.0,1,1490
5,11,60098.529853,0.798941,0.085115,0.1192,0.0,1,1490
5,15,49166.79668,0.986099,0.0,0.1192,0.0,1,1490
5,16,44751.622324,0.715733,0.016212,0.2384,0.0,2,2980
6,3,43708.565143,0.847816,0.0,0.3576,0.0,3,4470
6,5,71342.369763,0.857592,0.0,0.0,0.0,0,0
6,8,40998.228177,0.917912,0.0,0.0,0.0,0,0
6,19,34694.418558,0.877619,0.0,0.0,0.0,0,0
6,23,66249.463054,0.779152,0.0,0.0,0.0,0,0
6,27,51890.874913,0.884056,0.0,0.1192,0.0,1,1490
7,1,49811.042896,2.574682,0.831246,0.2384,0.0,2,2980
7,3,71092.074793,1.027107,0.0,0.0,0.0,0,0
7,9,58789.481052,0.875473,0.0,0.0,0.0,0,0
8,1,75815.450455,0.793934,0.0,0.1192,0.0,1,1490
8,6,49244.89951,0.706434,0.0,0.3576,0.0,3,4470
8,18,98479.112089,0.698805,0.0,0.0,0.0,0,0
9,5,41261.681832,1.005173,0.0,0.0,0.0,0,0
9,7,71030.048995,2.820969,0.834465,0.1192,0.0,1,1490
10,1,50536.89831,0.690937,0.0,0.0,0.0,0,0
10,5,36264.125587,0.681877,0.0,0.4768,0.0,4,5960
10,29,49532.142786,1.213551,0.0,0.1192,0.0,1,1490
11,4,12273.854771,0.772715,0.0,0.7152,0.0,6,8940
11,5,30130.010002,1.106501,0.392675,0.3576,0.0,3,4470
11,13,62134.458892,0.882149,0.0,0.0,0.0,0,0
11,29,33719.839968,0.981808,0.0,0.0,0.0,0,0
12,1,76799.992001,0.69952,0.0,0.0,0.0,0,0
12,3,69403.179682,0.720739,0.0,0.0,0.0,0,0
13,3,19494.362564,0.791311,0.0,0.3576,0.0,3,4470
13,11,59757.288271,0.727415,0.0,0.2384,0.0,2,2980
13,14,50190.060994,0.852108,0.0,0.2384,0.0,2,2980
13,22,38702.713729,0.795364,0.0,0.1192,0.0,1,1490
14,4,36335.638436,0.878096,0.0,0.3576,0.0,3,4470
14,13,46148.393161,0.707865,0.0,0.1192,0.0,1,1490
14,20,38425.005499,1.158714,0.0,0.1192,0.0,1,1490
14,21,33584.777522,0.927925,0.0,0.3576,0.0,3,4470
14,24,88501.877812,0.670671,0.0,0.0,0.0,0,0
15,3,54487.983202,0.968218,0.0,0.1192,0.0,1,1490
15,5,51608.39916,0.784397,0.0,0.2384,0.0,2,2980
15,18,59242.39576,0.793934,0.0,0.1192,0.0,1,1490
15,19,39043.591641,0.829935,0.0,0.1192,0.0,1,1490
15,26,60927.715228,0.777721,0.0,0.0,0.0,0,0
15,28,62800.159984,0.811815,0.0,0.1192,0.0,1,1490
16,4,82486.455354,0.801802,0.0,0.0,0.0,0,0
16,5,90358.828117,1.083851,0.384331,0.0,0.0,0,0
16,23,60454.538546,0.83971,0.0,0.0,0.0,0,0
16,25,48466.60134,0.945807,0.0,0.1192,0.0,1,1490
17,2,76482.90371,3.491163,1.157045,0.0,0.0,0,0
17,4,78488.839116,6.711721,4.698753,0.0,0.0,0,0
18,8,66092.086791,2.030373,0.48542,0.0,0.0,0,0
18,15,76432.844716,1.147509,0.0,0.0,0.0,0,0
19,6,49154.268573,3.99971,2.049208,0.2384,0.0,2,2980
19,15,56923.679264,6.094217,3.23844,0.0,0.0,0,0
19,24,4968.911109,1.251698,0.0,0.2384,0.0,2,2980
19,25,81726.035396,0.874043,0.0,0.0,0.0,0,0
20,3,47018.418158,4.555464,3.32737,0.2384,0.0,2,2980
20,14,80287.387261,2.734184,0.511765,0.0,0.0,0,0
20,26,44196.044396,2.16198,0.098228,0.1192,0.0,1,1490
21,2,29451.286871,3.670216,1.643896,0.1192,0.0,1,1490
21,14,32964.951505,4.462004,2.184272,0.1192,0.0,1,1490
22,2,42607.267273,0.643969,0.0,0.0,0.0,0,0
22,13,83928.583142,1.695633,0.0,0.0,0.0,0,0
22,32,44343.837616,1.833439,0.0,0.0,0.0,0,0
23,6,46597.684232,3.162622,1.129866,0.0,0.0,0,0
23,16,75605.679432,2.553701,0.968575,0.0,0.0,0,0
24,14,33495.338466,4.831314,2.606034,0.2384,0.0,2,2980
24,19,51839.576042,2.980709,1.001835,0.0,0.0,0,0
25,16,70766.643336,2.30217,0.790954,0.0,0.0,0,0
25,19,64211.29887,2.735853,0.730991,0.0,0.0,0,0
26,15,40365.339466,0.733137,0.0,0.1192,0.0,1,1490
26,20,50777.658234,0.819206,0.0,0.0,0.0,0,0
26,30,45618.006199,0.822306,0.0,0.2384,0.0,2,2980
27,3,35648.116812,3.340721,2.242446,0.1192,0.0,1,1490
27,6,38044.276428,3.608704,1.808524,0.0,0.0,0,0
28,2,64211.341134,0.915527,0.0,0.1192,0.0,1,1490
28,15,71632.235224,3.901005,1.023889,0.1192,0.0,1,1490
29,10,35601.391861,5.772591,3.526449,0.4768,0.0,4,5960
29,11,22928.123188,3.65448,2.139449,0.2384,0.0,2,2980
30,1,60669.077092,0.726461,0.0,0.3576,0.0,3,4470
30,26,29827.969203,1.083374,0.0,0.1192,0.0,1,1490
31,2,36901.082108,1.214743,0.0,0.1192,0.0,1,1490
31,3,58707.326733,0.849724,0.0,0.1192,0.0,2,1490
32,3,36780.209979,1.296043,0.0,0.3576,0.0,3,4470
32,22,88628.217178,1.013279,0.0,0.0,0.0,0,0
