node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62951.352,4.662752,3.34239,0.1192,0.0,1,1490
1,7,54700.328,3.142357,1.799941,0.0,0.0,0,0
1,8,54432.128,4.143,2.569199,0.1192,0.0,1,1490
1,10,58768.624,2.508163,0.753641,0.0,0.0,0,0
1,12,88078.712,5.460739,4.100919,0.0,0.0,0,0
1,30,31558.888,1.118183,0.623941,0.0,0.0,0,0
2,3,57406.216,0.989676,0.0,0.0,0.0,0,0
2,4,56495.528,1.050711,0.0,0.2384,0.0,2,2980
2,5,49593.8,3.112555,1.60718,0.1192,0.0,1,1490
2,17,77156.416,4.435301,2.658129,0.0,0.0,0,0
2,21,7714.072,5.144596,3.657699,0.1192,0.0,1,1490
2,22,25141.112,2.559185,0.431538,0.0,0.0,0,0
2,28,71978.416,1.04785,0.0,0.0,0.0,0,0
2,31,65868.224,0.826359,0.006318,0.1192,0.0,1,1490
3,1,42731.737174,1.396418,0.076056,0.1192,0.0,1,1490
3,2,66266.506651,3.20816,1.63424,0.0,0.0,0,0
3,4,29265.432,7.282495,5.479336,0.1192,0.0,1,1490
3,5,32893.129313,3.360271,1.542687,0.1192,0.0,1,1490
3,6,54802.84,6.250381,3.572822,0.0,0.0,0,0
3,7,34629.432,2.922297,1.014113,0.0,0.0,0,0
3,12,52800.28,3.525496,1.599908,0.1192,0.0,1,1490
3,13,75495.96,3.026009,0.593185,0.0,0.0,0,0
3,15,32330.064,3.096104,0.174642,0.0,0.0,0,0
3,20,86051.12,3.240347,1.084208,0.1192,0.0,1,1490
3,27,40272.36,3.510475,2.37906,0.1192,0.0,1,1490
3,31,28410.816,1.04475,0.0,0.1192,0.0,1,1490
3,32,79992.232,0.74029,0.0,0.0,0.0,0,0
4,2,46221.070107,0.74172,0.0,0.0,0.0,0,0
4,3,50619.989999,1.046181,0.0,0.1192,0.0,1,1490
4,11,17831.943194,1.17135,0.100613,0.1192,0.0,1,1490
4,14,60259.465947,0.870228,0.0,0.0,0.0,0,0
