node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62947.14914,1.017809,0.0,0.0,0.0,0,0
1,7,54699.42423,0.84877,0.0,0.0,0.0,0,0
1,8,54430.139944,0.834942,0.0,0.1192,0.0,1,1490
1,10,58768.476609,1.038313,0.0,0.0,0.0,0,0
1,12,88078.760496,0.867605,0.0,0.0,0.0,0,0
1,30,31551.69932,0.889063,0.0,0.1192,0.0,1,1490
2,3,57402.990804,1.16992,0.0,0.0,0.0,0,0
2,4,56493.858457,1.127005,0.0,0.1192,0.0,1,1490
2,5,49587.788884,0.842094,0.0,0.1192,0.0,1,1490
2,17,77148.868453,0.903368,0.0,0.0,0.0,0,0
2,21,7705.693723,0.772953,0.0,0.3576,0.0,3,4470
2,22,25134.154338,0.92411,0.0,0.2384,0.0,2,2980
2,28,71974.082367,2.463818,0.0,0.0,0.0,0,0
2,31,65869.956018,1.049042,0.0,0.0,0.0,0,0
3,1,42736.295852,0.845194,0.0,0.2384,0.0,2,2980
3,2,66268.913543,0.575304,0.0,0.0,0.0,0,0
3,4,29269.853073,0.853539,0.0,0.1192,0.0,1,1490
3,5,32906.018991,1.237869,0.0,0.0,0.0,0,0
3,6,54802.838581,0.860929,0.0,0.1192,0.0,1,1490
3,7,34629.981009,0.780106,0.0,0.3576,0.0,3,4470
3,12,52806.044978,0.814438,0.0,0.1192,0.0,1,1490
3,13,75498.722639,0.905037,0.0,0.0,0.0,0,0
3,15,32333.338665,0.956535,0.0,0.1192,0.0,1,1490
3,20,86049.7991,0.877142,0.0,0.0,0.0,0,0
3,27,40270.088956,1.079559,0.0,0.2384,0.0,2,2980
3,31,28410.802599,3.772497,1.75035,0.1192,0.0,1,1490
3,32,79992.69965,1.07789,0.0,0.1192,0.0,1,1490
4,2,46224.67966,5.35512,4.05395,0.1192,0.0,1,1490
4,3,50628.157921,1.085997,0.0,0.0,0.0,0,0
4,11,17840.663668,2.882719,1.464009,0.1192,0.0,1,1490
4,14,60262.996502,4.97365,3.078103,0.1192,0.0,1,1490
4,16,56360.003998,1.222372,0.0,0.0,0.0,0,0
4,17,64381.681159,2.523184,1.60706,0.0,0.0,0,0
5,2,24169.020392,0.947237,0.0,0.0,0.0,0,0
5,3,46383.782487,0.764608,0.0,0.0,0.0,0,0
5,6,46471.955218,1.014233,0.0,0.2384,0.0,2,2980
5,9,65568.5006,0.951529,0.0,0.0,0.0,0,0
5,10,59347.508996,2.970457,0.0,0.0,0.0,0,0
5,11,60095.785686,2.544403,0.0,0.0,0.0,0,0
5,15,49164.798081,0.771999,0.0,0.1192,0.0,1,1490
5,16,44750.203918,0.97537,0.0,0.1192,0.0,1,1490
6,3,43707.620952,0.940323,0.0,0.0,0.0,0,0
6,5,71341.383447,3.386974,0.691891,0.0,0.0,0,0
6,8,40996.905238,1.094341,0.0,0.0,0.0,0,0
6,19,34690.12395,2.381086,0.750065,0.1192,0.0,1,1490
6,23,66245.237905,1.904011,0.0,0.1192,0.0,1,1490
6,27,51888.572571,2.793074,0.0,0.0,0.0,0,0
7,1,49816.811594,0.877142,0.0,0.0,0.0,0,0
7,3,71092.909545,0.852346,0.0,0.0,0.0,0,0
7,9,58793.995002,3.075123,1.067996,0.0,0.0,0,0
8,1,75814.410236,1.26195,0.0,0.0,0.0,0,0
8,6,49242.19912,2.871037,0.800967,0.0,0.0,0,0
8,18,98478.328669,2.359152,1.540065,0.0,0.0,0,0
9,5,41255.246852,0.945568,0.0,0.0,0.0,0,0
9,7,71027.895263,1.207113,0.0,0.0,0.0,0,0
10,1,50535.04998,0.819206,0.0,0.0,0.0,0,0
10,5,36259.408237,0.832081,0.0,0.0,0.0,0,0
10,29,49531.787285,0.986576,0.0,0.0,0.0,0,0
11,4,12278.808477,1.557589,0.138879,0.2384,0.0,2,2980
11,5,30134.978009,1.12319,0.0,0.0,0.0,0,0
