node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62950.818883,0.865936,0.525832,0.0,0.0,0,0
1,7,54703.47399,0.760555,0.44179,0.2384,0.0,2,2980
1,8,54437.045204,0.798941,0.501633,0.0,0.0,0,0
1,10,58776.36965,0.785112,0.492334,0.0,0.0,0,0
1,12,88076.367646,0.800848,0.507355,0.0,0.0,0,0
1,30,31561.158665,1.132965,0.815988,0.0,0.0,0,0
2,3,57400.52927,0.893354,0.571489,0.0,0.0,0,0
2,4,56492.429832,1.01614,0.725389,0.2384,0.0,2,2980
2,5,49588.484362,0.948906,0.654817,0.1192,0.0,1,1490
2,17,77152.886929,1.024961,0.79143,0.0,0.0,0,0
2,21,7704.78749,1.317501,0.992656,0.1192,0.0,1,1490
2,22,25134.322374,0.987053,0.612617,0.2384,0.0,2,2980
2,28,71971.940658,1.151562,0.88203,0.0,0.0,0,0
2,31,65869.703288,0.832319,0.543952,0.0,0.0,0,0
3,1,42736.830711,0.839472,0.499368,0.1192,0.0,1,1490
3,2,66271.023354,0.997543,0.675678,0.1192,0.0,1,1490
3,4,29275.654004,1.082182,0.755906,0.1192,0.0,1,1490
3,5,32906.492934,0.968218,0.638604,0.1192,0.0,1,1490
3,6,54803.832815,1.012564,0.679255,0.2384,0.0,2,2980
3,7,34631.708931,1.004219,0.668168,0.2384,0.0,2,2980
3,12,52809.798537,1.127481,0.816703,0.0,0.0,0,0
3,13,75498.061542,0.938892,0.593305,0.0,0.0,0,0
3,15,32334.20868,0.848293,0.524282,0.1192,0.0,1,1490
3,20,86051.269921,0.842094,0.48697,0.0,0.0,0,0
3,27,40276.892854,0.843287,0.525713,0.1192,0.0,1,1490
3,31,28416.63025,1.227379,0.903487,0.0,0.0,0,0
3,32,79992.655107,0.815868,0.512958,0.0,0.0,0,0
4,2,46222.542101,1.029253,0.738502,0.1192,0.0,1,1490
4,3,50623.19166,0.878096,0.55182,0.1192,0.0,1,1490
4,11,17832.485966,0.98753,0.69046,0.0,0.0,0,0
4,14,60259.847634,0.956774,0.673413,0.0,0.0,0,0
4,16,56352.630313,0.93174,0.596046,0.1192,0.0,1,1490
4,17,64385.711136,1.115561,0.877619,0.1192,0.0,1,1490
5,2,24163.760273,0.786543,0.492454,0.2384,0.0,2,2980
5,3,46377.871317,0.886679,0.557065,0.2384,0.0,2,2980
5,6,46467.468431,0.766516,0.460982,0.0,0.0,0,0
5,9,65568.378433,0.81563,0.502467,0.0,0.0,0,0
5,10,59345.560233,1.220465,0.938177,0.0,0.0,0,0
5,11,60092.202846,0.888348,0.58794,0.1192,0.0,1,1490
5,15,49162.549609,0.919104,0.622869,0.1192,0.0,1,1490
5,16,44748.398477,0.782967,0.443935,0.1192,0.0,1,1490
6,3,43714.18262,1.179695,0.846386,0.1192,0.0,1,1490
6,5,71346.312519,0.828981,0.523448,0.0,0.0,0,0
6,8,41000.910093,0.686407,0.395894,0.1192,0.0,1,1490
6,19,34696.225318,1.04332,0.736475,0.3576,0.0,3,4470
6,23,66248.323143,1.148939,0.827909,0.0,0.0,0,0
6,27,51894.62163,2.003431,1.709938,0.1192,0.0,1,1490
7,1,49816.906886,0.912905,0.594139,0.0,0.0,0,0
7,3,71091.783101,0.867128,0.531077,0.0,0.0,0,0
7,9,58791.901373,1.208544,0.888944,0.0,0.0,0,0
8,1,75814.635124,1.119137,0.821829,0.0,0.0,0,0
8,6,49238.388132,0.861168,0.570655,0.0,0.0,0,0
8,18,98478.885325,0.721455,0.413895,0.0,0.0,0,0
9,5,41255.477145,1.048803,0.735641,0.0,0.0,0,0
9,7,71030.384924,0.802517,0.482917,0.0,0.0,0,0
10,1,50532.381716,1.01161,0.718832,0.0,0.0,0,0
10,5,36260.882117,0.900269,0.617981,0.0,0.0,0,0
10,29,49537.335873,0.88954,0.615597,0.1192,0.0,1,1490
11,4,12273.577871,1.181841,0.884771,0.0,0.0,0,0
11,5,30130.928042,0.824213,0.523806,0.2384,0.0,2,2980
11,13,62131.433153,0.873566,0.557184,0.1192,0.0,1,1490
11,29,33719.5911,1.127481,0.835419,0.2384,0.0,2,2980
12,1,76797.963111,0.732899,0.439405,0.0,0.0,0,0
12,3,69402.927025,0.70405,0.393271,0.0,0.0,0,0
13,3,19488.572574,0.851154,0.505567,0.1192,0.0,1,1490
13,11,59753.223737,0.956059,0.639677,0.0,0.0,0,0
13,14,50183.528468,1.111031,0.808358,0.0,0.0,0,0
13,22,38696.070569,1.029491,0.631332,0.0,0.0,0,0
14,4,36340.150346,0.942945,0.659585,0.1192,0.0,1,1490
14,13,46147.836023,0.832796,0.530124,0.0,0.0,0,0
14,20,38424.985467,0.874519,0.56231,0.0,0.0,0,0
14,21,33586.25639,0.840664,0.52321,0.4768,0.0,4,5960
14,24,88502.844542,0.708103,0.409007,0.0,0.0,0,0
15,3,54488.636728,0.596762,0.272751,0.0,0.0,0,0
15,5,51607.810746,0.903368,0.607133,0.0,0.0,0,0
15,18,59241.820369,0.656605,0.339627,0.0,0.0,0,0
15,19,39044.971933,0.905275,0.607729,0.1192,0.0,1,1490
15,26,60925.388933,0.862122,0.588655,0.2384,0.0,2,2980
15,28,62796.551724,0.592709,0.321031,0.0,0.0,0,0
16,4,82486.728148,0.921726,0.586033,0.0,0.0,0,0
16,5,90358.516439,0.873089,0.534058,0.0,0.0,0,0
16,23,60454.562951,0.931501,0.576973,0.1192,0.0,1,1490
16,25,48465.260626,1.087666,0.728488,0.1192,0.0,1,1490
17,2,76480.176423,1.218081,0.98455,0.0,0.0,0,0
17,4,78488.748998,1.057148,0.819206,0.0,0.0,0,0
18,8,66087.217322,0.939846,0.632286,0.0,0.0,0,0
18,15,76432.381716,0.941992,0.625014,0.0,0.0,0,0
19,6,49154.747394,0.883818,0.576973,0.1192,0.0,1,1490
19,15,56919.731382,0.989676,0.692129,0.0,0.0,0,0
19,24,4967.297514,0.819921,0.504375,0.1192,0.0,1,1490
19,25,81725.597434,0.868082,0.544786,0.0,0.0,0,0
20,3,47013.544507,1.068115,0.712991,0.2384,0.0,2,2980
20,14,80288.219727,0.961542,0.649333,0.0,0.0,0,0
20,26,44193.656776,0.936508,0.631928,0.1192,0.0,1,1490
21,2,29448.989575,1.019478,0.694633,0.1192,0.0,1,1490
21,14,32965.485164,0.879765,0.56231,0.0,0.0,0,0
22,2,42605.677626,0.976086,0.601649,0.2384,0.0,2,2980
22,13,83927.786688,0.801802,0.403643,0.0,0.0,0,0
22,32,44339.430634,0.976801,0.621319,0.0,0.0,0,0
23,6,46596.535686,1.085997,0.764966,0.1192,0.0,1,1490
23,16,75601.948677,0.749111,0.394583,0.1192,0.0,1,1490
24,14,33492.421812,0.861168,0.562072,0.2384,0.0,2,2980
24,19,51837.225341,0.916481,0.600934,0.0,0.0,0,0
25,16,70767.514034,0.871897,0.512719,0.0,0.0,0,0
25,19,64210.080192,0.51403,0.190735,0.0,0.0,0,0
26,15,40372.472687,0.86832,0.594854,0.0,0.0,0,0
26,20,50784.652701,1.114368,0.809789,0.0,0.0,0,0
26,30,45623.341686,0.832081,0.548363,0.2384,0.0,2,2980
27,3,35642.942473,0.754118,0.436544,0.1192,0.0,1,1490
27,6,38036.97735,0.831604,0.538111,0.0,0.0,0,0
28,2,64213.624612,0.967264,0.697732,0.0,0.0,0,0
28,15,71631.570298,0.72813,0.456452,0.0,0.0,0,0
29,10,35596.583801,1.302719,1.028776,0.1192,0.0,1,1490
29,11,22926.206897,1.632214,1.340151,0.0,0.0,0,0
30,1,60669.639134,0.923872,0.606894,0.1192,0.0,1,1490
30,26,29828.909383,0.84877,0.565052,0.0,0.0,0,0
31,2,36899.993987,0.798464,0.510097,0.1192,0.0,1,1490
31,3,58706.386049,0.750065,0.426173,0.0,0.0,0,0
32,3,36777.064956,1.229048,0.926137,0.0,0.0,0,0
32,22,88628.348035,0.798702,0.44322,0.0,0.0,0,0
