node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62941.864,0.751972,0.430584,0.0,0.0,0,0
1,7,54699.184,0.82016,0.471711,0.0,0.0,0,0
1,8,54429.792,0.859499,0.584126,0.2384,0.0,2,2980
1,10,58775.178482,0.88048,0.563979,0.1192,0.0,1,1490
1,12,88079.952,0.931025,0.612617,0.0,0.0,0,0
1,30,31550.496,0.85187,0.531554,0.1192,0.0,1,1490
2,3,57406.89931,5.024672,4.711628,0.0,0.0,0,0
2,4,56496.30237,3.10111,2.737761,0.0,0.0,0,0
2,5,49594.120588,1.093626,0.769496,0.1192,0.0,1,1490
2,17,77158.748125,0.881195,0.530481,0.0,0.0,0,0
2,21,7712.620738,1.05691,0.721216,0.1192,0.0,1,1490
2,22,25141.493851,1.273632,0.912666,0.1192,0.0,1,1490
2,28,71978.834117,1.013041,0.709772,0.1192,0.0,1,1490
2,31,65872.724728,0.907421,0.644207,0.0,0.0,0,0
3,1,42735.032,0.903845,0.582457,0.1192,0.0,1,1490
3,2,66268.736,0.974178,0.661135,0.1192,0.0,1,1490
3,4,29265.48,1.214743,0.860453,0.0,0.0,0,0
3,5,32893.928,0.836611,0.521541,0.4768,0.0,4,5960
3,6,54799.312,0.876904,0.449061,0.1192,0.0,1,1490
3,7,34622.328,0.88954,0.558496,0.4768,0.0,4,5960
3,12,52799.136,0.833988,0.532985,0.2384,0.0,2,2980
3,13,75494.816,0.881672,0.600338,0.0,0.0,0,0
3,15,32326.536,0.884771,0.590563,0.1192,0.0,1,1490
3,20,86049.976,0.759363,0.43273,0.0,0.0,0,0
3,27,40274.792,0.874996,0.585198,0.1192,0.0,1,1490
3,31,28404.856,0.86236,0.608206,0.1192,0.0,1,1490
3,32,79989.8,0.936508,0.0,0.0,0.0,0,0
4,2,46222.816,1.063585,0.700235,0.1192,0.0,1,1490
4,3,50622.496,0.950098,0.595808,0.0,0.0,0,0
4,11,17831.76,0.875473,0.568151,0.2384,0.0,2,2980
4,14,60259.864,1.011848,0.684142,0.1192,0.0,1,1490
4,16,56352.488,4.175425,3.826737,0.0,0.0,0,0
4,17,64380.608,0.872612,0.480652,0.1192,0.0,1,1490
5,2,24166.158153,1.011372,0.687242,0.4768,0.0,4,5960
5,3,46381.949415,0.878334,0.563264,0.1192,0.0,1,1490
5,6,46468.939318,0.86236,0.423431,0.0,0.0,0,0
5,9,65569.777067,0.767231,0.453234,0.0,0.0,0,0
5,10,59348.203539,0.934362,0.62418,0.0,0.0,0,0
5,11,60093.036089,0.739098,0.470996,0.1192,0.0,1,1490
