node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62948.211537,0.766039,0.0,0.0,0.0,0,0
1,7,54699.662101,0.935316,0.0,0.1192,0.0,1,1490
1,8,54435.117465,0.963211,0.0,0.0,0.0,0,0
1,10,58770.312906,0.8533,0.0,0.0,0.0,0,0
1,12,88078.760372,0.837564,0.0,0.0,0.0,0,0
1,30,31548.431471,1.139879,0.0,0.0,0.0,0,0
2,3,57407.708916,2.672911,1.645207,0.0,0.0,0,0
2,4,56495.001999,2.850533,2.311826,0.0,0.0,0,0
2,5,49596.129548,0.870705,0.204802,0.0,0.0,0,0
2,17,77156.065574,0.846624,0.0,0.0,0.0,0,0
2,21,7715.27389,1.113653,0.101089,0.1192,0.0,1,1490
2,22,25143.686525,0.854015,0.0,0.4768,0.0,4,5960
2,28,71978.896441,0.891447,0.496984,0.0,0.0,0,0
2,31,65871.147541,0.850916,0.0,0.0,0.0,0,0
3,1,42735.523343,5.703211,3.777623,0.2384,0.0,2,2980
3,2,66269.319204,1.156807,0.129104,0.0,0.0,0,0
3,4,29267.627712,0.772953,0.0,0.0,0.0,0,0
3,5,32897.370789,1.061678,0.0,0.0,0.0,0,0
3,6,54798.568429,1.085281,0.0,0.0,0.0,0,0
3,7,34622.869139,0.848293,0.0,0.1192,0.0,1,1490
3,12,52797.80066,1.049757,0.0,0.0,0.0,0,0
3,13,75495.015495,0.944376,0.0,0.0,0.0,0,0
3,15,32331.340598,0.883818,0.0,0.2384,0.0,2,2980
3,20,86049.393182,0.818968,0.0,0.0,0.0,0,0
3,27,40271.254624,0.890017,0.0,0.2384,0.0,2,2980
3,31,28402.495251,0.973225,0.0,0.2384,0.0,2,2980
3,32,79989.891033,1.106501,0.0,0.0,0.0,0,0
4,2,46221.125662,0.795841,0.257134,0.0,0.0,0,0
4,3,50624.196741,5.494118,4.407406,0.1192,0.0,1,1490
4,11,17836.20114,1.008987,0.0,0.3576,0.0,3,4470
4,14,60259.86604,0.868559,0.0,0.1192,0.0,1,1490
4,16,56353.613916,4.581928,3.453612,0.0,0.0,0,0
4,17,64380.56583,0.944138,0.0,0.0,0.0,0,0
5,2,24175.790526,3.904581,3.238678,0.0,0.0,0,0
5,3,46384.921047,3.194094,1.980186,0.0,0.0,0,0
5,6,46473.076154,3.146887,2.33531,0.0,0.0,0,0
5,9,65574.143514,5.875587,5.261421,0.0,0.0,0,0
5,10,59348.534879,0.910282,0.0,0.1192,0.0,1,1490
5,11,60097.853288,0.794172,0.0,0.1192,0.0,1,1490
5,15,49171.337198,5.795717,4.490733,0.1192,0.0,1,1490
5,16,44756.43414,5.34749,4.091978,0.2384,0.0,2,2980
6,3,43705.520344,5.133629,3.960252,0.0,0.0,0,0
6,5,71340.949715,0.853539,0.041962,0.0,0.0,0,0
6,8,40995.725282,4.873037,4.296184,0.1192,0.0,1,1490
6,19,34695.559332,0.836372,0.0,0.0,0.0,0,0
6,23,66246.677997,0.757694,0.0,0.0,0.0,0,0
6,27,51889.769069,0.828028,0.0,0.0,0.0,0,0
7,1,49812.688194,4.60887,3.289938,0.1192,0.0,1,1490
7,3,71089.46516,5.327225,4.358172,0.0,0.0,0,0
7,9,58790.570829,0.876427,0.507116,0.0,0.0,0,0
8,1,75816.745302,2.55084,1.221776,0.0,0.0,0,0
8,6,49249.396242,0.677109,0.100255,0.0,0.0,0,0
8,18,98478.376649,0.901699,0.038624,0.0,0.0,0,0
9,5,41268.572571,0.885248,0.271082,0.0,0.0,0,0
9,7,71033.970412,1.685143,1.315832,0.0,0.0,0,0
10,1,50532.440268,4.953384,2.936721,0.1192,0.0,1,1490
10,5,36261.329601,1.495123,0.190139,0.0,0.0,0,0
10,29,49529.125262,0.851154,0.0,0.0,0.0,0,0
11,4,12285.572656,2.195358,0.764489,0.1192,0.0,1,1490
11,5,30138.173096,3.136873,1.578808,0.4768,0.0,4,5960
11,13,62136.094343,4.497766,2.289176,0.0,0.0,0,0
11,29,33725.180891,0.956535,0.0,0.0,0.0,0,0
12,1,76799.752099,2.265215,0.521541,0.0,0.0,0,0
12,3,69407.540984,1.612663,0.218868,0.0,0.0,0,0
13,3,19488.961312,2.779245,0.914812,0.0,0.0,0,0
13,11,59755.80126,0.901461,0.0,0.0,0.0,0,0
13,14,50185.720284,0.913143,0.0,0.0,0.0,0,0
13,22,38698.286514,0.976801,0.0,0.0,0.0,0,0
14,4,36334.019794,1.952648,0.892639,0.0,0.0,0,0
14,13,46144.812556,1.2393,0.0,0.1192,0.0,1,1490
14,20,38418.250525,6.292343,4.774213,0.0,0.0,0,0
14,21,33582.56523,0.995636,0.0,0.0,0.0,0,0
14,24,88500.601819,1.148701,0.0,0.0,0.0,0,0
15,3,54483.926822,4.658461,2.991676,0.0,0.0,0,0
15,5,51608.541438,1.080036,0.0,0.1192,0.0,1,1490
