node1,node2,bwd,delay,pkloss
1,3,108195.054473,0.820637,0.000653
1,7,143840.67966,2.696514,0.00202
1,8,88515.438281,0.0,0.001247
1,10,82211.577054,0.67544,0.002894
1,12,145262.024988,6.160736,0.001208
1,30,115132.696382,1.432061,0.001297
2,3,116636.153923,1.029015,0.001078
2,4,64888.994603,1.178384,0.000445
2,5,58187.050475,1.266718,0.002239
2,17,148637.641415,1.74582,0.0
2,21,34593.523886,1.998067,0.000369
2,22,43401.886868,1.461506,0.002244
2,28,131666.488107,1.79112,0.001756
2,31,71955.139888,2.095819,0.001105
3,4,71218.582709,0.656366,0.000581
3,5,85865.69915,6.6998,0.002295
3,6,142334.696652,0.977159,0.001152
3,7,82125.937031,1.039267,0.000401
3,12,101213.425287,0.491977,0.002176
3,13,62990.792604,59.731245,0.001788
3,15,143358.104948,0.742793,0.001625
3,20,107824.471764,1.023293,0.001117
3,27,89679.392304,0.907183,0.002548
3,31,61201.255372,1.082778,0.001115
3,32,124059.690155,0.700951,0.003329
4,11,28424.57971,0.995159,0.001397
4,14,78079.008595,0.267863,0.002278
4,16,78325.309345,0.517845,0.003201
4,17,137860.925537,0.154614,0.001595
5,6,122628.917541,0.460029,0.000793
5,9,91085.297351,1.508594,0.000879
5,10,92724.669198,1.448035,0.004141
5,11,129492.597701,0.589728,0.000706
5,15,121988.641087,2.090573,0.003937
5,16,147897.693384,0.582814,0.003016
6,8,111243.810095,0.0,0.00176
6,19,80027.855287,0.499845,0.000504
6,23,122454.287428,0.454426,0.000567
6,27,102809.11271,1.314998,0.002794
7,9,100896.511744,0.653386,0.002115
8,18,166760.915542,0.0,0.002689
10,29,81020.243854,0.520945,0.001524
11,13,114263.517186,0.697851,0.003278
11,29,66726.988506,0.630856,0.00245
13,14,113654.940048,0.589848,0.001369
13,22,151153.868905,0.631928,0.002258
14,20,106040.855487,0.652671,0.002924
14,21,57269.638217,0.625372,0.000746
14,24,106438.696782,0.622511,0.002467
15,18,150813.229416,0.761747,0.003546
15,19,106819.464428,0.789165,0.002564
15,26,119261.143086,0.653386,0.001748
15,28,137240.007994,0.609636,0.002781
16,23,152012.552469,0.583291,0.002389
16,25,103324.677194,0.522137,0.004004
19,24,72367.939236,0.877976,0.000658
19,25,127382.682391,0.514746,0.0
20,26,109146.488107,0.448585,0.003199
22,32,125676.433783,0.662684,0.002995
26,30,109696.813912,0.50807,0.00257
