node1,node2,bwd,delay,pkloss
1,3,108203.788714,0.531912,0.000653
1,7,143849.092914,0.514388,0.002236
1,8,88514.342989,0.506997,0.001871
1,10,82225.189937,0.558972,0.007597
1,12,145262.431593,0.554442,0.001209
1,30,115122.429832,0.636816,0.000481
2,3,116624.378508,0.554085,0.002694
2,4,64862.710505,0.611424,0.000445
2,5,58183.40016,0.550389,0.002375
2,17,148628.909383,0.532508,0.00077
2,21,34589.542903,0.829816,0.000352
2,22,43394.522855,1.002192,0.002711
2,28,131662.98316,0.573039,0.001756
2,31,71956.639936,0.67842,0.002764
3,4,71234.703819,0.583887,0.000769
3,5,85826.160168,0.859857,0.001437
3,6,142338.931543,0.440121,0.001152
3,7,82179.789516,0.550628,0.000684
3,12,101225.218001,0.536084,0.001632
3,13,63007.62153,59.81195,0.002416
3,15,143371.733333,0.484586,0.003251
3,20,107826.567763,0.687122,0.000455
3,27,89709.380389,0.61214,0.003568
3,31,61204.876679,0.720382,0.002034
3,32,124060.040096,0.444055,0.001911
4,11,28433.536488,0.987411,0.000699
4,14,78089.020748,0.52166,0.008203
4,16,78316.968725,2.324581,0.000706
4,17,137860.809944,0.545502,0.001203
5,6,122631.612709,0.489712,0.000793
5,9,91084.081796,0.554442,0.0
5,10,92737.824997,0.584006,0.008991
5,11,129489.518845,0.955939,0.0
5,15,121997.145434,0.521302,0.001484
5,16,147841.539695,0.451565,0.002824
6,8,111248.054525,0.471115,0.003139
6,19,80013.680834,0.527859,0.00098
6,23,122452.400521,0.706434,0.001192
6,27,102837.681973,0.841022,0.003493
7,9,100904.699278,0.478745,0.001573
8,18,166757.489976,0.539541,0.001793
10,29,81019.759423,0.652671,0.008004
11,13,114264.514836,0.581503,0.000656
11,29,66721.924619,0.597596,0.002471
13,14,113665.029568,0.530601,0.006959
13,22,151156.054531,0.486255,0.000753
14,20,106039.093825,0.50807,0.008773
14,21,57269.374499,0.600219,0.008949
14,24,106442.959102,0.50509,0.007402
15,18,150815.565357,0.618815,0.00266
15,19,106821.732157,0.50807,0.002565
15,26,119270.78681,0.520825,0.00408
15,28,137248.721805,0.649571,0.005564
16,23,152011.627907,0.454664,0.0
16,25,103269.390537,0.599742,0.001002
19,24,72353.384122,0.645757,0.001317
19,25,127317.297514,0.666738,0.001088
20,26,109137.385726,0.504732,0.001346
22,32,125674.354451,0.592828,0.002679
26,30,109688.219727,0.682712,0.002056
