node1,node2,bwd,delay,pkloss
1,3,108183.170976,0.637054,0.000653
1,7,143845.211465,0.543833,0.006062
1,8,88490.920024,0.674129,0.002339
1,10,82210.759671,0.65136,0.005789
1,12,145254.87272,0.482321,0.001981
1,30,115120.328723,0.588298,0.000481
2,3,116641.130374,0.589252,0.007433
2,4,64890.197415,0.672102,0.000437
2,5,58188.996893,0.659704,0.001791
2,17,148634.845175,0.694633,0.0
2,21,34585.712568,0.968933,0.0
2,22,43407.010723,0.828028,0.006198
2,28,131669.193306,0.827789,0.0
2,31,71959.875764,0.684261,0.000553
3,4,71233.037378,0.858426,0.004998
3,5,85872.981261,0.582814,0.003353
3,6,142332.570398,0.581026,0.004609
3,7,82149.698367,0.766039,0.005475
3,12,101231.971139,0.637889,0.002177
3,13,62996.934175,60.119271,0.005638
3,15,143369.451849,0.688314,0.006503
3,20,107835.165848,0.631571,0.005588
3,27,89699.549143,0.612736,0.005098
3,31,61207.870955,0.522256,0.005084
3,32,124053.758268,0.49901,0.00799
4,11,28446.986672,0.595331,0.001727
4,14,78088.369576,0.733733,0.000527
4,16,78334.191221,0.587821,0.001601
4,17,137868.644153,0.57745,0.001595
5,6,122633.979357,0.482798,0.002247
5,9,91082.068551,0.537276,0.000725
5,10,92734.2379,0.55325,0.001553
5,11,129497.625013,0.454187,0.0
5,15,121994.917326,0.46277,0.002968
5,16,147890.222489,0.668526,0.0
6,8,111236.592504,0.485659,0.00176
6,19,80002.990579,0.548363,0.004533
6,23,122452.908398,0.672221,0.003576
6,27,102821.583484,0.59092,0.001397
7,9,100903.106835,0.588059,0.002116
8,18,166761.511173,0.691652,0.001793
10,29,81026.812306,0.887752,0.000762
11,13,114268.101393,0.433922,0.001967
11,29,66732.129472,0.698328,0.002471
13,14,113660.218415,0.539303,0.000696
13,22,151156.685703,0.530601,0.00644
14,20,106046.986672,0.80049,0.002924
14,21,57260.95009,0.748873,0.000746
14,24,106437.771096,0.637531,0.004935
15,18,150816.017637,0.502825,0.007093
15,19,106822.441371,0.519156,0.006796
15,26,119267.806393,0.520229,0.001007
15,28,137243.964325,0.592828,0.0
16,23,152010.495089,0.725031,0.00239
16,25,103317.402285,0.513434,0.006408
19,24,72352.687913,0.870228,0.000658
19,25,127354.515935,0.51713,0.001088
20,26,109146.736146,0.671029,0.001346
22,32,125672.479455,0.561476,0.006699
26,30,109688.35438,0.635982,0.004606
