node1,node2,bwd,delay,pkloss
1,3,108177.406259,0.0,0.000653
1,7,143839.672033,0.0,0.002021
1,8,88491.110889,0.0,0.0
1,10,82212.282772,0.0,0.000362
1,12,145255.626437,0.391603,0.001982
1,30,115132.077584,0.444889,0.0
2,3,116604.0036,0.0,0.001062
2,4,64857.258274,1.716971,0.000445
2,5,58170.854915,0.0,0.001344
2,17,148636.992301,0.435829,0.0
2,21,34578.766123,0.960469,0.000352
2,22,43390.340966,0.814676,0.0
2,28,131659.794021,0.938416,0.0
2,31,71950.188981,0.539899,0.00563
3,4,71220.709929,0.193954,0.000582
3,5,85890.426957,0.0,0.000574
3,6,142316.208758,0.0,0.001152
3,7,82162.223778,0.0,0.000401
3,12,101220.39796,0.0,0.0
3,13,63005.693723,58.714509,0.005366
3,15,143368.879112,0.0,0.000778
3,20,107828.185181,0.0,0.000455
3,27,89687.173848,0.0,0.00561
3,31,61191.080892,0.0,0.00712
3,32,124061.553845,0.0,0.000666
4,11,28428.661134,0.0,0.00035
4,14,78079.984002,0.453591,0.000527
4,16,78307.585241,2.377033,0.000801
4,17,137862.341766,0.043631,0.001204
5,6,122627.721228,0.0,0.000749
5,9,91082.211779,0.0,0.0
5,10,92722.239776,0.104785,0.001199
5,11,129490.618938,0.0,0.002105
5,15,121988.873113,1.012444,0.000788
5,16,147921.767823,1.501441,0.001413
6,8,111238.060194,0.0,0.001174
6,19,80004.903019,1.327634,0.0
6,23,122448.891111,3.342152,0.0
6,27,102810.636809,0.509381,0.006013
7,9,100899.782022,0.0,0.001411
8,18,166759.540046,0.0,0.0
10,29,81016.826317,0.0,0.000731
11,13,114264.293571,0.702739,0.006661
11,29,66717.832217,0.592947,0.000409
13,14,113656.434357,0.605464,0.006266
13,22,151156.628337,0.38445,0.009663
14,20,106036.788321,0.435233,0.000975
14,21,57266.217378,0.003338,0.0
14,24,106438.452155,0.0,0.000859
15,18,150809.791021,0.301361,0.0
15,19,106825.813419,0.251174,0.002549
15,26,119264.281572,0.0,0.001007
15,28,137246.187381,0.149846,0.000928
16,23,152009.967003,1.732588,0.000839
16,25,103351.432857,1.197577,0.001504
19,24,72368.142372,1.360297,0.000659
19,25,127377.476505,1.665711,0.0
20,26,109139.206079,0.718355,0.000673
22,32,125671.736826,3.595352,0.00067
26,30,109697.644471,0.57447,0.000922
