node1,node2,bwd,delay,pkloss
1,3,108186.547014,1.845598,0.000653
1,7,143841.906471,2.151728,0.0
1,8,88494.549806,0.58198,0.001246
1,10,82211.623966,0.853658,0.001681
1,12,145257.521189,0.540733,0.001208
1,30,115121.699073,0.66185,0.001296
2,3,116660.931299,1.807213,0.0
2,4,64868.481404,0.435352,0.000445
2,5,58224.350947,1.710057,0.000791
2,17,148638.085743,0.450492,0.000769
2,21,34587.719613,0.517607,0.0
2,22,43412.8335,6.552696,0.000774
2,28,131667.54811,0.460982,0.001731
2,31,71954.579719,0.463843,0.0
3,4,71230.862499,0.469446,0.000581
3,5,85880.921328,2.072096,0.000957
3,6,142334.813042,1.829863,0.000937
3,7,82127.470336,2.50423,0.0
3,12,101215.682521,0.659347,0.001353
3,13,62993.000299,59.815645,0.0
3,15,143364.155948,0.652909,0.001624
3,20,107834.687407,0.428081,0.001117
3,27,89673.594576,0.665545,0.001019
3,31,61200.66208,1.092196,0.000508
3,32,124062.052049,1.404405,0.000955
4,11,28437.004686,2.386212,0.000349
4,14,78077.471837,0.526667,0.000527
4,16,78327.657792,0.557065,0.0008
4,17,137865.861003,0.739336,0.0
5,6,122629.797587,0.540972,0.000792
5,9,91086.784325,0.546098,0.0
5,10,92723.421394,0.630736,0.001198
5,11,129499.477567,0.547528,0.000706
5,15,121989.167414,0.518799,0.000741
5,16,147904.429155,0.508428,0.003014
6,8,111236.374514,0.573993,0.001172
6,19,80017.836275,0.844836,0.00049
6,23,122445.619703,0.559926,0.000567
6,27,102800.023931,0.694275,0.001396
7,9,100906.610829,0.78094,0.000705
8,18,166760.618207,0.611305,0.0
10,29,81014.989532,0.463843,0.00146
11,13,114263.619503,0.724792,0.000655
11,29,66735.968096,0.691295,0.001481
13,14,113656.847772,0.64075,0.001391
13,22,151156.262838,0.741839,0.003217
14,20,106038.504636,0.531554,0.001409
14,21,57261.688765,0.503659,0.000474
14,24,106435.808156,0.534654,0.001287
15,18,150815.092233,0.599504,0.000886
15,19,106823.228637,0.640273,0.001697
15,26,119259.060724,0.533581,0.003017
15,28,137243.10699,0.566721,0.000927
16,23,152011.965301,0.49448,0.002388
16,25,103325.316582,0.487804,0.0008
19,24,72355.185961,0.656128,0.000658
19,25,127380.44471,0.725269,0.000658
20,26,109139.718815,0.624061,0.001345
22,32,125676.107289,0.550747,0.000998
26,30,109691.255359,0.472188,0.00092
