node1,node2,bwd,delay,pkloss
1,3,108193.217688,0.484586,0.0
1,7,143846.890605,2.491117,0.002236
1,8,88506.680036,0.642896,0.001871
1,10,82216.577733,0.856161,0.007236
1,12,145254.111512,1.081109,0.00099
1,30,115132.802567,0.406384,0.0
2,3,116643.473378,0.627756,0.001078
2,4,64884.259501,0.735879,0.00089
2,5,58178.987266,1.994491,0.001979
2,17,148631.432869,2.057314,0.0
2,21,34584.056954,2.93529,0.000703
2,22,43391.472122,1.758218,0.001122
2,28,131660.403088,0.407815,0.001756
2,31,71948.05174,0.760794,0.008844
3,4,71230.679767,0.700474,0.000581
3,5,85865.736061,2.178311,0.001916
3,6,142339.757345,0.479817,0.000937
3,7,82118.191116,2.067447,0.000684
3,12,101212.747694,0.507236,0.000544
3,13,62995.704402,59.978366,0.002416
3,15,143363.970721,0.482559,0.009754
3,20,107825.183997,3.614545,0.001365
3,27,89683.722423,0.574589,0.002039
3,31,61212.521809,0.613093,0.008134
3,32,124066.372569,0.470877,0.001911
4,11,28439.346235,0.975847,0.0
4,14,78083.482447,0.482798,0.009116
4,16,78337.735887,0.603557,0.000706
4,17,137864.827033,0.49448,0.001203
5,6,122621.508223,1.204252,0.002247
5,9,91077.496992,2.406478,0.000724
5,10,92723.489771,5.957961,0.008391
5,11,129488.72844,1.406193,0.000706
5,15,121987.974328,0.771284,0.008662
5,16,147897.563421,0.662565,0.002117
6,8,111245.923995,0.481009,0.003139
6,19,80025.396571,0.596523,0.00098
6,23,122449.982954,0.69809,0.000567
6,27,102812.218211,0.510573,0.000699
7,9,100909.55179,1.807213,0.001573
8,18,166764.223403,1.954675,0.000896
10,29,81020.972626,0.930071,0.009146
11,13,114273.386143,0.64075,0.00074
11,29,66724.861125,0.91207,0.001483
13,14,113659.362086,0.743628,0.008351
13,22,151156.899629,2.444983,0.000753
14,20,106040.661787,3.030181,0.007992
14,21,57271.903711,1.804233,0.009323
14,24,106443.995988,0.747561,0.008157
15,18,150813.869448,3.66509,0.007653
15,19,106823.535546,3.815532,0.011041
15,26,119271.554041,1.228809,0.008742
15,28,137244.772408,0.411391,0.0102
16,23,152012.730372,1.045108,0.000839
16,25,103323.958688,0.627398,0.000801
19,24,72363.990775,1.721978,0.001317
19,25,127382.68525,2.00057,0.001089
20,26,109139.933821,0.633478,0.001346
22,32,125670.838347,0.644326,0.002009
26,30,109694.519202,0.468493,0.002571
