node1,node2,bwd,delay,pkloss
1,3,108210.421916,0.532389,0.000646
1,7,143841.711658,0.583768,0.001118
1,8,88518.944211,0.563383,0.000624
1,10,82216.908618,0.577688,0.002526
1,12,145261.09978,0.584483,0.001209
1,30,115127.358528,0.515223,0.0
2,3,116627.834433,0.552654,0.002125
2,4,64876.728654,1.827717,0.001313
2,5,58179.076185,1.06883,0.000448
2,17,148634.977005,0.700474,0.000771
2,21,34585.770846,0.690579,0.00037
2,22,43396.464707,0.486374,0.00155
2,28,131661.859628,0.459313,0.000867
2,31,71952.217556,0.717998,0.002766
3,4,71225.242951,1.712084,0.001163
3,5,85848.206359,0.645638,0.001438
3,6,142342.427514,1.752853,0.001153
3,7,82125.142971,0.65124,0.000685
3,12,101217.164567,0.649452,0.003811
3,13,62992.60148,60.037851,0.001193
3,15,143362.623475,0.555754,0.003253
3,20,107827.866427,0.596881,0.001118
3,27,89703.555289,0.63169,0.00255
3,31,61198.95221,0.893116,0.001526
3,32,124061.995601,1.762033,0.002665
4,11,28436.280744,0.85187,0.001398
4,14,78083.879224,0.490427,0.00211
4,16,78337.628474,1.37496,0.001602
4,17,137868.554289,3.064275,0.000798
5,6,122624.779044,0.573158,0.001587
5,9,91089.574085,0.469804,0.00145
5,10,92731.821636,0.719428,0.0006
5,11,129491.709658,0.837207,0.001414
5,15,121991.953609,0.56684,0.000788
5,16,147879.35213,0.870347,0.000706
6,8,111242.215557,3.123164,0.003926
6,19,80023.971206,4.009843,0.000504
6,23,122450.685863,2.44689,0.002385
6,27,102831.905619,4.809022,0.002097
7,9,100907.306539,0.832558,0.002117
8,18,166760.479904,0.563502,0.003588
10,29,81021.523695,0.62108,0.003655
11,13,114270.481904,0.816822,0.001312
11,29,66727.534493,0.771761,0.000817
13,14,113659.768,0.534177,0.0
13,22,151155.552889,0.515342,0.0
14,20,106042.607479,0.661254,0.001411
14,21,57271.016,0.645518,0.002985
14,24,106446.928,0.717521,0.001289
15,18,150814.709058,0.5759,0.001914
15,19,106827.224,0.657797,0.0017
15,26,119262.819436,0.499249,0.003021
15,28,137242.879424,0.579476,0.002921
16,23,152015.956809,0.832438,0.004782
16,25,103319.516145,0.691772,0.001603
19,24,72371.368589,2.804875,0.0
19,25,127364.478656,0.959039,0.000659
20,26,109141.139772,1.759171,0.002561
22,32,125675.592881,3.877759,0.002011
26,30,109688.110378,4.137397,0.000922
