node1,node2,bwd,delay,pkloss
1,3,108193.851372,0.595927,0.001289
1,7,143838.914605,0.757456,0.001117
1,8,88501.947326,0.503063,0.000467
1,10,82204.650235,0.496864,0.006727
1,12,145256.32083,0.771165,0.00297
1,30,115135.401496,0.575781,0.001297
2,3,116599.090184,0.575304,0.001061
2,4,64855.738228,0.426888,0.000874
2,5,58170.399042,0.530005,0.001583
2,17,148635.060349,0.59092,0.00077
2,21,34588.305237,0.634909,0.000369
2,22,43402.394254,0.525236,0.003484
2,28,131668.82793,0.463605,0.000866
2,31,71956.177175,0.513315,0.00221
3,4,71217.669593,0.559211,0.000768
3,5,85850.207502,0.887513,0.001436
3,6,142377.208978,0.471115,0.001151
3,7,82144.828412,0.633001,0.000684
3,12,101222.186752,0.409722,0.00435
3,13,63002.541646,60.038924,0.001787
3,15,143370.391061,0.413895,0.001624
3,20,107834.820948,0.733495,0.001117
3,27,89692.290503,0.587463,0.001528
3,31,61203.96648,0.69797,0.002032
3,32,124063.800499,0.616074,0.00191
4,11,28428.723065,0.664711,0.001381
4,14,78076.711891,0.75233,0.006832
4,16,78309.736632,0.552773,0.0008
4,17,137861.029529,0.473976,0.0
5,6,122624.501197,0.498891,0.002377
5,9,91085.913807,0.516176,0.000724
5,10,92721.045804,0.550985,0.006727
5,11,129491.811652,0.741601,0.001412
5,15,121991.875499,0.524998,0.001574
5,16,147879.537111,0.609517,0.003014
6,8,111243.136472,0.678778,0.002353
6,19,80070.878803,0.504851,0.000979
6,23,122454.950623,0.494719,0.000567
6,27,102819.273743,0.457883,0.002094
7,9,100897.605746,0.490546,0.003524
8,18,166758.515563,0.574589,0.000896
10,29,81015.204071,0.445843,0.008762
11,13,114263.615323,0.712752,0.001479
11,29,66723.926576,0.61202,0.000988
13,14,113659.52913,0.505805,0.006158
13,22,151154.541101,0.610828,0.0
14,20,106048.134105,0.840545,0.008767
14,21,57270.184539,0.644565,0.008944
14,24,106442.649641,0.614643,0.006436
15,18,150814.445331,0.564456,0.001912
15,19,106827.932961,0.626206,0.004101
15,26,119265.155626,0.840902,0.002912
15,28,137245.099761,0.506401,0.00389
16,23,152016.654364,1.209497,0.004776
16,25,103304.578554,0.65577,0.002401
19,24,72359.24182,0.71919,0.000658
19,25,127397.785536,0.628114,0.000659
20,26,109143.836409,0.813723,0.000639
22,32,125673.415802,0.561953,0.001339
26,30,109701.546135,0.444889,0.002762
