node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,175407.0,24593.0,0.0,0.0,0,100.0,0.122965
1,7,159985.0,40015.0,0.0,0.0,0,100.0,0.200075
1,16,166270.0,33730.0,0.0,0.0,0,100.0,0.16865
3,10,183428.0,16572.0,0.0,0.0,0,100.0,0.08286
3,11,36046.0,13954.0,0.0,0.0,0,25.0,0.27908
3,14,2170.0,930.0,0.0,0.0,0,1.55,0.3
3,21,171605.0,28395.0,0.0,0.0,0,100.0,0.141975
7,2,148957.0,51043.0,0.0,0.0,0,100.0,0.255215
7,6,2679.0,421.0,0.0,0.0,0,1.55,0.135806
7,17,164255.0,35745.0,0.0,0.0,0,100.0,0.178725
7,19,42741.0,7259.0,0.0,0.0,0,25.0,0.14518
7,21,176422.0,23578.0,0.0,0.0,0,100.0,0.11789
16,4,160929.0,39071.0,0.0,0.0,0,100.0,0.195355
16,5,30811.0,19189.0,0.0,0.0,0,25.0,0.38378
16,9,155501.0,44499.0,0.0,0.0,0,100.0,0.222495
16,10,168877.0,31123.0,0.0,0.0,0,100.0,0.155615
2,4,161690.0,38310.0,0.0,0.0,0,100.0,0.19155
2,12,156543.0,43457.0,0.0,0.0,0,100.0,0.217285
2,13,169817.0,30183.0,0.0,0.0,0,100.0,0.150915
2,18,47433.0,2567.0,0.0,0.0,0,25.0,0.05134
2,23,48682.0,1318.0,0.0,0.0,0,25.0,0.02636
12,10,169525.0,30475.0,0.0,0.0,0,100.0,0.152375
12,22,194145.0,5855.0,0.0,0.0,0,100.0,0.029275
13,14,2358.0,742.0,0.0,0.0,0,1.55,0.239355
13,17,183964.0,16036.0,0.0,0.0,0,100.0,0.08018
13,19,42945.0,7055.0,0.0,0.0,0,25.0,0.1411
18,21,43896.0,6104.0,0.0,0.0,0,25.0,0.12208
23,17,49019.0,981.0,0.0,0.0,0,25.0,0.01962
10,11,39317.0,10683.0,0.0,0.0,0,25.0,0.21366
10,17,183157.0,16843.0,0.0,0.0,0,100.0,0.084215
5,8,48964.0,1036.0,0.0,0.0,0,25.0,0.02072
8,9,30673.0,19327.0,0.0,0.0,0,25.0,0.38654
6,19,2800.0,300.0,0.0,0.0,0,1.55,0.096774
17,20,197703.0,2297.0,0.0,0.0,0,100.0,0.011485
9,15,46798.0,3202.0,0.0,0.0,0,25.0,0.06404
15,20,47032.0,2968.0,0.0,0.0,0,25.0,0.05936
22,20,47169.0,2831.0,0.0,0.0,0,25.0,0.05662
