node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69635.082393,1.153231,0.0,0.0,0.0,0,0
1,7,60986.389693,3.066063,1.654983,0.1192,0.0,1,1490
1,8,64145.906322,3.975153,2.69711,0.0,0.0,0,0
1,10,32967.957655,3.949404,2.525091,0.1192,0.0,1,1490
1,12,68554.151603,4.26507,2.920508,0.1192,0.0,1,1490
1,30,45245.093379,3.079176,2.193093,0.1192,0.0,1,1490
2,3,69817.221612,1.686096,0.608802,0.0,0.0,0,0
2,4,74280.227704,0.929594,0.0,0.0,0.0,0,0
2,5,68948.191351,0.82922,0.0,0.0,0.0,0,0
2,17,79587.264556,0.867844,0.0,0.0,0.0,0,0
2,21,52868.750624,0.755787,0.0,0.1192,0.0,1,1490
2,22,39498.779587,0.983,0.0,0.2384,0.0,2,2980
2,28,40611.852592,0.959635,0.287533,0.4768,0.0,4,5960
2,31,60161.462099,0.86689,0.21553,0.2384,0.0,2,2980
3,1,44613.732774,1.368761,0.096321,0.0,0.0,0,0
3,2,82324.689435,1.127243,0.049949,0.2384,0.0,2,2980
3,4,87625.199241,0.842333,0.0,0.1192,0.0,1,1490
3,5,38108.331169,1.110077,0.0,0.1192,0.0,1,1490
3,6,35954.802756,1.110554,0.0,0.0,0.0,0,0
3,7,52450.901828,0.793219,0.0,0.1192,0.0,1,1490
3,12,58698.396085,3.153563,1.977801,0.1192,0.0,1,1490
3,13,64069.717367,3.726244,2.743006,0.0,0.0,0,0
3,15,65093.506442,4.249811,2.966881,0.1192,0.0,1,1490
3,20,83261.000699,0.739574,0.0,0.0,0.0,0,0
3,27,59147.196644,0.901937,0.230908,0.1192,0.0,1,1490
3,31,74671.886547,0.89407,0.216365,0.1192,0.0,1,1490
3,32,36239.320883,0.944853,0.168204,0.0,0.0,0,0
4,2,76537.325477,1.35231,0.300169,0.0,0.0,0,0
4,3,43933.214821,1.470327,0.391841,0.0,0.0,0,0
4,11,44976.051134,4.009962,2.953887,0.2384,0.0,2,2980
4,14,55882.976131,3.660202,2.665877,0.1192,0.0,1,1490
4,16,55642.504744,3.616333,2.507567,0.2384,0.0,2,2980
4,17,73369.754344,1.205683,0.0,0.0,0.0,0,0
5,2,73417.149705,1.299858,0.124693,0.0,0.0,0,0
5,3,80936.047139,1.274586,0.073075,0.0,0.0,0,0
5,6,52654.46919,1.312971,0.027895,0.2384,0.0,2,2980
5,9,60113.844003,3.667116,2.282143,0.1192,0.0,1,1490
5,10,72142.175172,3.872395,2.519011,0.0,0.0,0,0
5,11,80886.048137,3.8867,2.707601,0.0,0.0,0,0
5,15,69410.086887,3.807545,2.426744,0.2384,0.0,2,2980
5,16,40083.291721,4.007101,2.775311,0.3576,0.0,3,4470
6,3,51627.108759,1.140594,0.0,0.0,0.0,0,0
6,5,69583.892939,1.434565,0.149488,0.0,0.0,0,0
6,8,55806.787177,1.27697,0.084162,0.1192,0.0,1,1490
6,19,44849.863178,1.344442,0.177145,0.0,0.0,0,0
6,23,75367.110756,1.658678,0.314236,0.0,0.0,0,0
6,27,40564.234495,1.117945,0.36335,0.2384,0.0,2,2980
7,1,80208.276413,1.434803,0.023723,0.0,0.0,0,0
7,3,71984.262033,1.533031,0.290751,0.1192,0.0,1,1490
7,9,45489.818254,3.878117,2.452374,0.1192,0.0,1,1490
8,1,30760.858883,1.859903,0.581861,0.4768,0.0,4,5960
8,6,51739.011285,0.819445,0.0,0.1192,0.0,1,1490
8,18,74426.653351,1.199484,0.0,0.0,0.0,0,0
9,5,69063.183543,3.240585,1.855612,0.0,0.0,0,0
9,7,65696.920312,2.70915,1.283407,0.0,0.0,0,0
10,1,56360.299611,3.91221,2.487898,0.1192,0.0,1,1490
10,5,48508.075502,3.790379,2.436996,0.1192,0.0,1,1490
10,29,43999.832218,4.086733,3.229856,0.2384,0.0,2,2980
11,4,13699.532654,3.300428,2.244353,0.7152,0.0,6,8940
11,5,72730.553225,3.363371,2.184272,0.0,0.0,0,0
11,13,30172.558418,2.859354,1.898527,0.3576,0.0,3,4470
11,29,42244.92111,3.7117,3.029108,0.2384,0.0,2,2980
12,1,81975.264157,4.285097,2.940536,0.0,0.0,0,0
12,3,54317.483272,3.167868,1.992106,0.0,0.0,0,0
13,3,41943.968841,3.394365,2.411127,0.3576,0.0,3,4470
13,11,85146.621392,4.916191,3.955364,0.0,0.0,0,0
13,14,32981.052632,3.338575,2.439499,0.1192,0.0,1,1490
13,22,50508.035554,2.28405,1.04022,0.0,0.0,0,0
14,4,57203.083991,3.9258,2.931476,0.2384,0.0,2,2980
14,13,61869.76131,3.709555,2.810478,0.0,0.0,0,0
14,20,44909.337861,1.614094,0.558615,0.1192,0.0,1,1490
14,21,52267.524219,1.273155,0.114441,0.2384,0.0,2,2980
14,24,57585.275142,2.061129,0.743866,0.2384,0.0,2,2980
15,3,84866.921003,4.358768,3.075838,0.1192,0.0,1,1490
15,5,82232.401878,3.729105,2.348304,0.0,0.0,0,0
15,18,44136.734245,1.188993,0.0,0.0,0.0,0,0
15,19,49348.534905,1.142263,0.0,0.0,0.0,0,0
15,26,57912.697493,5.056858,0.0,0.0,0.0,0,0
15,28,69569.60751,4.101992,3.224254,0.1192,0.0,1,1490
16,4,51372.351942,4.696369,3.587604,0.1192,0.0,1,1490
16,5,65006.603416,5.035162,3.803372,0.0,0.0,0,0
16,23,82232.401878,3.56245,2.271295,0.0,0.0,0,0
16,25,63428.063517,4.234791,0.0,0.0,0.0,0,0
17,2,61122.109258,1.315117,0.069499,0.1192,0.0,1,1490
17,4,62960.21572,4.395723,3.148913,0.1192,0.0,1,1490
18,8,52273.524418,4.310369,2.823114,0.2384,0.0,2,2980
18,15,82286.598762,3.584623,1.92368,0.0,0.0,0,0
19,6,55062.754419,0.752926,0.0,0.0,0.0,0,0
19,15,64888.748627,0.850677,0.0,0.1192,0.0,1,1490
19,24,52591.375212,0.779629,0.0,0.0,0.0,0,0
19,25,70310.06891,0.781775,0.0,0.1192,0.0,1,1490
20,3,54615.144312,4.04954,2.909899,0.1192,0.0,1,1490
20,14,76721.845601,4.250288,3.194809,0.1192,0.0,1,1490
20,26,65618.495955,3.453255,0.0,0.0,0.0,0,0
21,2,47974.800759,4.724741,3.50821,0.2384,0.0,2,2980
21,14,68274.395286,3.50666,2.347946,0.2384,0.0,2,2980
22,2,38185.710576,0.895023,0.0,0.596,0.0,5,7450
22,13,30967.997603,0.845671,0.0,0.1192,0.0,1,1490
22,32,52239.001298,0.796795,0.0,0.0,0.0,0,0
23,6,70917.19964,0.778437,0.0,0.1192,0.0,1,1490
23,16,50614.033756,3.350735,2.059579,0.0,0.0,0,0
24,14,92094.899141,1.459599,0.142336,0.0,0.0,0,0
24,19,72733.782083,2.317667,0.936151,0.1192,0.0,1,1490
25,16,78566.998901,2.313137,0.0,0.0,0.0,0,0
25,19,60399.504644,3.045797,0.0,0.1192,0.0,1,1490
26,15,44993.401238,6.150723,0.0,0.1192,0.0,1,1490
26,20,62715.086878,3.809214,0.0,0.0,0.0,0,0
26,30,61131.991212,1.26791,0.0,0.0,0.0,0,0
27,3,40977.215898,1.848221,1.177192,0.1192,0.0,1,1490
27,6,61891.424006,1.08552,0.330925,0.1192,0.0,1,1490
28,2,68379.884162,1.503229,0.831127,0.0,0.0,0,0
28,15,40565.37701,1.809597,0.931859,0.0,0.0,0,0
29,10,27954.962549,1.580238,0.723362,0.1192,0.0,1,1490
29,11,18030.160791,1.63579,0.953197,0.4768,0.0,4,5960
30,1,59456.666334,2.310991,1.424909,0.0,0.0,0,0
30,26,45750.987716,1.616478,0.0,0.0,0.0,0,0
31,2,77569.259037,12.607574,11.956215,0.0,0.0,0,0
31,3,49348.879569,1.612186,0.934482,0.2384,0.0,2,2980
32,3,74159.99201,1.659393,0.882745,0.1192,0.0,1,1490
32,22,37817.860781,1.914024,0.876784,0.3576,0.0,3,4470
