node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69636.104285,3.241301,2.756357,0.1192,0.0,1,1490
1,7,60985.795625,3.777981,3.135562,0.1192,0.0,1,1490
1,8,64144.696833,3.768682,3.22938,0.0,0.0,0,0
1,10,32964.091499,1.020908,0.502229,0.1192,0.0,1,1490
1,12,68552.576166,0.953197,0.288606,0.0,0.0,0,0
1,30,45246.061333,3.540993,3.027439,0.1192,0.0,1,1490
2,3,69817.097193,1.010418,0.553131,0.0,0.0,0,0
2,4,74283.424233,1.033068,0.463367,0.1192,0.0,1,1490
2,5,68947.941265,1.258612,0.733614,0.1192,0.0,1,1490
2,17,79587.893317,0.900269,0.1508,0.0,0.0,0,0
2,21,52867.669563,1.018286,0.42212,0.1192,0.0,1,1490
2,22,39497.40885,1.018047,0.536442,0.1192,0.0,1,1490
2,28,40614.276296,1.533747,0.971913,0.1192,0.0,1,1490
2,31,60157.075217,0.97394,0.494599,0.2384,0.0,2,2980
3,1,44609.042054,3.934622,3.449678,0.1192,0.0,1,1490
3,2,82325.920895,1.20759,0.750303,0.3576,0.0,3,4470
3,4,87626.299071,1.578331,1.087785,0.1192,0.0,1,1490
3,5,38105.491959,1.613617,1.167774,0.1192,0.0,1,1490
3,6,35951.477375,1.560211,1.144767,0.3576,0.0,3,4470
3,7,52448.546599,1.43075,0.895143,0.0,0.0,0,0
3,12,58697.288982,1.070499,0.512719,0.1192,0.0,1,1490
3,13,64072.064729,1.597643,1.166582,0.0,0.0,0,0
3,15,65091.295575,1.304388,0.934839,0.1192,0.0,1,1490
3,20,83260.037958,1.185656,0.51558,0.0,0.0,0,0
3,27,59146.179203,1.091957,0.640988,0.1192,0.0,1,1490
3,31,74671.589252,1.265287,0.865102,0.0,0.0,0,0
3,32,36238.489661,1.114845,0.601888,0.1192,0.0,1,1490
4,2,76538.505793,0.748158,0.178456,0.0,0.0,0,0
4,3,43929.996005,1.15037,0.659823,0.0,0.0,0,0
4,11,44978.889333,1.367569,0.827193,0.1192,0.0,1,1490
4,14,55889.284858,4.491091,3.999233,0.1192,0.0,1,1490
4,16,55646.40831,3.305197,2.702951,0.1192,0.0,1,1490
4,17,73371.634039,1.238346,0.455618,0.0,0.0,0,0
5,2,73419.256892,4.09627,3.571272,0.0,0.0,0,0
5,3,80938.857371,0.816584,0.370741,0.0,0.0,0,0
5,6,52654.53601,3.92127,3.438115,0.2384,0.0,2,2980
5,9,60118.194167,3.279686,2.789497,0.1192,0.0,1,1490
5,10,72145.345585,1.460791,0.981212,0.0,0.0,0,0
5,11,80883.420238,3.034115,2.538443,0.0,0.0,0,0
5,15,69409.929078,3.445148,3.007889,0.1192,0.0,1,1490
5,16,40092.728726,3.108501,2.55096,0.2384,0.0,2,2980
6,3,51628.113076,0.901461,0.486016,0.0,0.0,0,0
6,5,69580.149835,1.313686,0.830531,0.1192,0.0,1,1490
6,8,55803.86375,1.192331,0.722528,0.1192,0.0,1,1490
6,19,44850.752173,4.621506,4.091978,0.1192,0.0,1,1490
6,23,75365.761662,4.384756,3.828287,0.1192,0.0,1,1490
6,27,40564.211367,4.940033,4.451752,0.2384,0.0,2,2980
7,1,80205.513384,1.513243,0.870824,0.0,0.0,0,0
7,3,71983.379944,0.950575,0.414968,0.0,0.0,0,0
7,9,45488.453855,5.28121,4.701257,0.1192,0.0,1,1490
8,1,30762.449306,0.891209,0.351906,0.4768,0.0,4,5960
8,6,51735.323145,0.891924,0.42212,0.1192,0.0,1,1490
