node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,1.870306,1.621723,0.0,119.0808,10.344791,998,1488510
1,7,63091.604343,0.782728,0.0,0.0,0.0,0,0
1,8,39768.109971,5.296469,3.951192,0.1192,0.0,1,1490
1,10,57659.389979,1.013517,0.0,0.1192,0.0,1,1490
1,12,97791.283594,1.028776,0.0,0.0,0.0,0,0
1,30,70918.686722,1.587152,0.155091,0.0,0.0,0,0
2,3,24652.899293,1.91927,0.0,0.1192,0.0,1,1490
2,4,61823.438191,1.592636,0.0,0.0,0.0,0,0
2,5,73644.886542,1.304388,0.0,0.0,0.0,0,0
2,17,91825.88465,1.557112,0.0,0.0,0.0,0,0
2,21,68704.298835,17.119169,14.466166,0.0,0.0,0,0
2,22,72338.780357,1.577377,0.0,0.0,0.0,0,0
2,28,95675.33579,0.973225,0.0,0.0,0.0,0,0
2,31,93336.274131,2.017975,0.0,0.1192,0.0,1,1490
3,1,4606.544078,1.349449,0.0,0.4768,0.0,4,5960
3,2,66304.569778,0.99802,0.0,0.2384,0.0,2,2980
3,4,8141.342365,1.737356,0.022769,0.1192,0.0,1,1490
3,5,55702.605439,1.662731,0.200987,0.0,0.0,0,0
3,6,19544.780954,1.425505,0.0,0.1192,0.0,1,1490
3,7,43275.598765,1.439333,0.0,0.1192,0.0,1,1490
3,12,69301.497759,1.013994,0.0,0.1192,0.0,1,1490
3,13,56642.94611,1.281738,0.0,0.1192,0.0,1,1490
3,15,57412.417173,1.407146,0.0,0.1192,0.0,1,1490
3,20,54139.97171,1.843452,0.097275,0.0,0.0,0,0
3,27,90715.750174,1.347065,0.0,0.0,0.0,0,0
3,31,86456.656639,1.35684,0.0,0.0,0.0,0,0
3,32,1.918119,0.715017,0.0,118.9616,19.500062,998,1487020
4,2,72762.671182,1.081944,0.0,0.1192,0.0,1,1490
4,3,44056.887738,1.466274,0.0,0.0,0.0,0,0
