node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69634.864276,2.657652,2.197385,0.0,0.0,0,0
1,7,60986.283432,0.924587,0.510097,0.1192,0.0,1,1490
1,8,64146.934585,1.08242,0.434995,0.0,0.0,0,0
1,10,32968.985918,1.544237,1.050234,0.2384,0.0,2,2980
1,12,68556.370319,1.410484,0.914335,0.1192,0.0,1,1490
1,30,45249.692999,1.006365,0.537276,0.1192,0.0,1,1490
2,3,69818.249875,4.534721,4.014254,0.1192,0.0,1,1490
2,4,74284.827324,1.721144,1.25742,0.0,0.0,0,0
2,5,68948.029162,1.343966,0.839114,0.1192,0.0,1,1490
2,17,79589.427344,0.950098,0.389099,0.0,0.0,0,0
2,21,52868.588435,1.250982,0.688553,0.0,0.0,0,0
2,22,39502.188755,1.236677,0.75233,0.0,0.0,0,0
2,28,40615.26176,1.564264,1.070738,0.2384,0.0,2,2980
2,31,60158.919005,1.666546,1.170039,0.0,0.0,0,0
3,1,44609.391791,4.325151,3.864884,0.1192,0.0,1,1490
3,2,82322.762009,1.616001,1.095533,0.0,0.0,0,0
3,4,87623.846599,4.659653,4.264116,0.0,0.0,0,0
3,5,38109.359433,1.425743,0.989079,0.2384,0.0,2,2980
3,6,35954.58464,4.784346,4.343748,0.1192,0.0,1,1490
3,7,52453.120543,4.143715,3.737211,0.1192,0.0,1,1490
3,12,58697.043444,1.372576,0.884414,0.1192,0.0,1,1490
3,13,64071.936083,1.434326,1.035094,0.0,0.0,0,0
3,15,65095.725157,1.342535,0.953078,0.0,0.0,0,0
3,20,83262.028962,3.526211,3.021955,0.0,0.0,0,0
3,27,59150.605812,9.700537,9.296894,0.1192,0.0,1,1490
3,31,74672.858883,3.354073,2.925754,0.1192,0.0,1,1490
3,32,36245.110956,4.00877,3.3921,0.2384,0.0,2,2980
4,2,76533.629245,2.089739,1.626015,0.1192,0.0,1,1490
4,3,43925.071514,5.129576,4.734039,0.0,0.0,0,0
4,11,44970.393128,1.410723,1.147389,0.1192,0.0,1,1490
4,14,55883.113863,1.378536,1.040459,0.0,0.0,0,0
4,16,55641.483819,0.917435,0.496864,0.1192,0.0,1,1490
4,17,73366.709549,3.386497,2.95043,0.0,0.0,0,0
5,2,73416.987516,4.026413,3.521562,0.0,0.0,0,0
5,3,80938.265854,3.871441,3.434777,0.0,0.0,0,0
5,6,52659.068811,7.113457,6.688476,0.0,0.0,0,0
5,9,60118.443623,1.057625,0.666976,0.0,0.0,0,0
5,10,72141.957056,1.386881,0.916481,0.0,0.0,0,0
5,11,80887.076401,1.215935,0.911474,0.0,0.0,0,0
5,15,69411.059223,1.495838,1.121998,0.1192,0.0,1,1490
