node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69633.52541,6.42705,5.992293,0.0,0.0,0,0
1,7,60985.682273,1.225948,0.793695,0.0,0.0,0,0
1,8,64142.168868,1.38998,0.993848,0.0,0.0,0,0
1,10,32964.857943,1.003027,0.626445,0.2384,0.0,2,2980
1,12,68554.333733,0.954628,0.496387,0.0,0.0,0,0
1,30,45246.178471,1.106977,0.679612,0.0,0.0,0,0
2,3,69821.378414,0.838518,0.380754,0.1192,0.0,1,1490
2,4,74283.180954,1.252174,0.826836,0.0,0.0,0,0
2,5,68945.466186,1.462936,1.040578,0.1192,0.0,1,1490
2,17,79592.749825,1.40214,0.822783,0.0,0.0,0,0
2,21,52863.721489,0.877619,0.378728,0.2384,0.0,2,2980
2,22,39499.721917,1.247406,0.804424,0.0,0.0,0,0
2,28,40605.058023,1.578093,1.116872,0.1192,0.0,1,1490
2,31,60162.088627,1.030445,0.543714,0.1192,0.0,1,1490
3,1,44611.359408,5.262375,4.827619,0.0,0.0,0,0
3,2,82323.248975,1.958609,1.500845,0.0,0.0,0,0
3,4,87624.471341,7.42054,7.0436,0.0,0.0,0,0
3,5,38108.240472,2.623081,2.249122,0.0,0.0,0,0
3,6,35953.650095,4.721403,4.184842,0.0,0.0,0,0
3,7,52454.688407,2.859116,2.452254,0.0,0.0,0,0
3,12,58703.835151,6.955147,6.522298,0.0,0.0,0,0
3,13,64071.829549,4.650354,4.243255,0.1192,0.0,1,1490
3,15,65090.103031,1.966953,1.574516,0.0,0.0,0,0
3,20,83261.63449,4.069567,3.592134,0.0,0.0,0,0
3,27,59153.354006,5.787134,5.327106,0.0,0.0,0,0
3,31,74673.081925,4.200935,3.762603,0.0,0.0,0,0
3,32,36241.008302,120.168686,119.657993,0.0,0.0,0,0
4,2,76539.121737,0.76437,0.339031,0.0,0.0,0,0
4,3,43934.10023,0.908136,0.531197,0.0,0.0,0,0
4,11,44978.605582,1.015663,0.591636,0.0,0.0,0,0
4,14,55887.486246,4.027367,3.686666,0.0,0.0,0,0
4,16,55643.052916,3.009081,2.424598,0.0,0.0,0,0
4,17,73368.642593,1.188993,0.69046,0.0,0.0,0,0
5,2,73418.721616,3.530264,3.107905,0.0,0.0,0,0
5,3,80938.921677,0.975847,0.601888,0.0,0.0,0,0
5,6,52662.158648,3.462076,2.96092,0.1192,0.0,1,1490
5,9,60119.163749,3.338337,2.930999,0.0,0.0,0,0
5,10,72147.6683,1.291752,0.975966,0.0,0.0,0,0
5,11,80886.457937,3.484011,3.062963,0.0,0.0,0,0
5,15,69413.592078,4.274368,3.917336,0.0,0.0,0,0
5,16,40093.516055,1.143456,0.561953,0.0,0.0,0,0
6,3,51629.576873,0.820637,0.284076,0.0,0.0,0,0
6,5,69582.858858,1.06144,0.560284,0.0,0.0,0,0
6,8,55811.127338,1.063824,0.565886,0.0,0.0,0,0
6,19,44855.792738,5.213499,4.636765,0.0,0.0,0,0
6,23,75368.226468,5.246639,4.663825,0.0,0.0,0,0
6,27,40570.459138,5.255461,4.668236,0.0,0.0,0,0
7,1,80202.044613,4.410505,3.978252,0.1192,0.0,1,1490
7,3,71979.545864,0.872374,0.465512,0.0,0.0,0,0
7,9,45486.549965,4.122496,3.682256,0.0,0.0,0,0
8,1,30764.737895,2.639532,2.2434,0.1192,0.0,1,1490
8,6,51742.793117,2.086639,1.588702,0.1192,0.0,1,1490
8,18,74428.47539,3.893614,3.519535,0.0,0.0,0,0
9,5,69059.943978,3.450871,3.043532,0.0,0.0,0,0
9,7,65690.004002,3.331184,2.890944,0.0,0.0,0,0
10,1,56365.643386,1.318932,0.942349,0.1192,0.0,1,1490
10,5,48513.996398,1.20306,0.887275,0.0,0.0,0,0
