node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69636.882031,0.902414,0.544548,0.0,0.0,0,0
1,7,60987.269288,0.81563,0.0,0.0,0.0,0,0
1,8,64148.522501,0.825644,0.36025,0.1192,0.0,1,1490
1,10,32967.112704,5.648613,2.349138,0.0,0.0,0,0
1,12,68558.160279,2.371788,0.785112,0.1192,0.0,1,1490
1,30,45250.266826,0.819921,0.0,0.1192,0.0,1,1490
2,3,69817.809638,1.396418,1.160741,0.2384,0.0,2,2980
2,4,74281.282358,4.439354,4.172087,0.0,0.0,0,0
2,5,68947.901235,0.899792,0.219584,0.1192,0.0,1,1490
2,17,79587.367583,3.59869,2.761245,0.0,0.0,0,0
2,21,52871.749129,0.775337,0.0,0.0,0.0,0,0
2,22,39500.374353,4.426718,4.127264,0.2384,0.0,2,2980
2,28,40614.75906,1.02067,0.0,0.0,0.0,0,0
2,31,60156.192752,4.04644,1.783848,0.0,0.0,0,0
3,1,44610.641179,1.247883,0.890017,0.1192,0.0,1,1490
3,2,82324.078057,1.078844,0.843167,0.0,0.0,0,0
3,4,87624.229391,0.855684,0.571132,0.1192,0.0,1,1490
3,5,38109.470331,0.908375,0.210881,0.0,0.0,0,0
3,6,35955.467941,1.154423,0.67687,0.1192,0.0,1,1490
3,7,52454.058144,1.348734,0.0,0.1192,0.0,1,1490
3,12,58698.837117,6.785631,5.30386,0.1192,0.0,1,1490
3,13,64071.38192,1.621962,0.307798,0.0,0.0,0,0
3,15,65096.758264,1.662254,0.428915,0.2384,0.0,2,2980
3,20,83260.446037,0.806093,0.0,0.0,0.0,0,0
3,27,59147.487057,0.981092,0.576019,0.0,0.0,0,0
3,31,74671.732378,0.953197,0.0,0.1192,0.0,1,1490
3,32,36241.481481,0.8564,0.0,0.1192,0.0,1,1490
4,2,76534.974114,1.366615,1.099348,0.0,0.0,0,0
4,3,43928.243728,1.496792,1.212239,0.1192,0.0,1,1490
4,11,44973.747511,2.248287,1.604676,0.1192,0.0,1,1490
4,14,55884.986061,3.835201,3.307343,0.0,0.0,0,0
4,16,55644.070092,0.74935,0.0,0.0,0.0,0,0
4,17,73367.463162,1.186132,0.299811,0.0,0.0,0,0
5,2,73416.121067,0.847816,0.167608,0.0,0.0,0,0
5,3,80936.734369,1.104116,0.406623,0.0,0.0,0,0
5,6,52656.997212,1.425505,0.503421,0.1192,0.0,1,1490
5,9,60117.037037,2.086878,0.968099,0.1192,0.0,1,1490
5,10,72141.473517,1.901388,0.0,0.1192,0.0,1,1490
5,11,80886.841896,3.271818,2.215266,0.0,0.0,0,0
5,15,69409.510155,5.943537,4.265666,0.0,0.0,0,0
5,16,40088.968538,0.729561,0.0,0.1192,0.0,1,1490
6,3,51628.060534,1.741886,1.264334,0.0,0.0,0,0
6,5,69584.014337,1.238346,0.316262,0.0,0.0,0,0
6,8,55809.080048,7.837534,7.252455,0.3576,0.0,3,4470
6,19,44849.183592,0.961304,0.0,0.0,0.0,0,0
6,23,75369.557945,1.079798,0.0,0.0,0.0,0,0
6,27,40569.661489,1.033545,0.403881,0.3576,0.0,3,4470
7,1,80204.492234,1.673698,0.0,0.0,0.0,0,0
7,3,71978.932696,1.238346,0.0,0.1192,0.0,1,1490
7,9,45481.68857,3.697872,0.65124,0.1192,0.0,1,1490
8,1,30768.060534,1.376152,0.910759,0.0,0.0,0,0
8,6,51741.991239,1.424551,0.839472,0.1192,0.0,1,1490
8,18,74426.069295,1.166344,0.0,0.0,0.0,0,0
9,5,69062.970928,6.392002,5.273223,0.0,0.0,0,0
9,7,65691.33413,3.222466,0.175834,0.1192,0.0,1,1490
10,1,56363.257666,1.909733,0.0,0.2384,0.0,2,2980
10,5,48511.533254,2.003431,0.0,0.0,0.0,0,0
10,29,43998.21585,1.522541,0.0,0.1192,0.0,1,1490
11,4,13693.882915,1.09911,0.455499,0.2384,0.0,2,2980
11,5,72727.789725,23.938656,22.882104,0.0,0.0,0,0
11,13,30165.129431,1.204252,0.0,0.2384,0.0,2,2980
11,29,42239.410593,1.50466,0.183821,0.1192,0.0,1,1490
12,1,81973.978495,3.960133,2.373457,0.0,0.0,0,0
12,3,54318.486659,3.596306,2.114534,0.0,0.0,0,0
13,3,41949.836718,3.173351,1.859188,0.0,0.0,0,0
13,11,85148.562326,3.485918,1.812696,0.0,0.0,0,0
13,14,32981.354042,5.205631,3.648162,0.0,0.0,0,0
13,22,50510.115492,3.577232,2.199292,0.0,0.0,0,0
14,4,57212.551518,3.329277,2.801418,0.1192,0.0,1,1490
14,13,61873.704331,3.21126,1.65379,0.0,0.0,0,0
14,20,44917.566949,3.718853,1.400113,0.0,0.0,0,0
14,21,52271.294305,4.163027,2.693057,0.0,0.0,0,0
14,24,57585.686977,3.94249,2.727389,0.0,0.0,0,0
15,3,84869.669454,2.806425,1.573086,0.0,0.0,0,0
15,5,82237.39546,3.174305,1.496434,0.0,0.0,0,0
15,18,44137.116687,4.968882,1.558185,0.1192,0.0,1,1490
15,19,49351.819992,3.482819,0.920177,0.0,0.0,0,0
15,26,57917.937077,3.995419,2.65789,0.0,0.0,0,0
15,28,69568.538431,5.981445,3.794432,0.1192,0.0,1,1490
16,4,51368.108323,4.570484,3.22175,0.0,0.0,0,0
16,5,65011.310235,3.546,1.784325,0.0,0.0,0,0
16,23,82236.256472,3.669024,1.168847,0.0,0.0,0,0
16,25,63428.148148,4.615545,2.794623,0.0,0.0,0,0
17,2,61124.659498,3.553391,2.715945,0.1192,0.0,1,1490
17,4,62961.792115,1.675606,0.789285,0.0,0.0,0,0
18,8,52274.85464,1.317739,0.0,0.1192,0.0,1,1490
18,15,82282.54082,1.22714,0.0,0.1192,0.0,1,1490
19,6,55064.914377,1.300097,0.0,0.1192,0.0,1,1490
19,15,64892.680207,1.296043,0.0,0.1192,0.0,1,1490
19,24,52590.537634,1.089573,0.0,0.1192,0.0,1,1490
19,25,70311.509359,1.749277,0.0,0.0,0.0,0,0
20,3,54618.741537,1.654863,0.0,0.0,0.0,0,0
20,14,76720.111509,1.430988,0.0,0.0,0.0,0,0
20,26,65618.988451,1.382589,0.0,0.1192,0.0,1,1490
21,2,47976.344086,1.023293,0.0,0.1192,0.0,1,1490
21,14,68272.624452,0.790119,0.0,0.0,0.0,0,0
22,2,38187.79769,3.944874,3.64542,0.1192,0.0,1,1490
22,13,30969.812824,1.579523,0.201583,0.3576,0.0,3,4470
22,32,52239.251294,4.482031,2.969265,0.0,0.0,0,0
23,6,70917.953007,1.34778,0.0,0.1192,0.0,1,1490
23,16,50615.73875,1.516819,0.0,0.0,0.0,0,0
24,14,92094.82278,4.333496,3.118396,0.0,0.0,0,0
24,19,72733.723616,4.038572,1.737475,0.1192,0.0,1,1490
25,16,78569.111908,3.037214,1.216292,0.0,0.0,0,0
25,19,60403.098367,3.582954,1.496911,0.0,0.0,0,0
26,15,44985.663082,5.008459,3.670931,0.0,0.0,0,0
26,20,62716.129032,3.35598,1.176357,0.0,0.0,0,0
26,30,61127.033055,1.274824,0.118613,0.0,0.0,0,0
27,3,40977.913182,1.520872,1.115799,0.1192,0.0,1,1490
27,6,61886.571087,0.847101,0.217438,0.0,0.0,0,0
28,2,68374.687376,3.97253,2.783179,0.1192,0.0,1,1490
28,15,40572.035046,2.207041,0.020027,0.0,0.0,0,0
29,10,27958.956591,0.93627,0.0,0.3576,0.0,3,4470
29,11,18029.183592,0.918388,0.0,0.4768,0.0,4,5960
30,1,59459.609717,3.381968,2.225041,0.2384,0.0,2,2980
30,26,45754.695341,3.860235,2.704024,0.2384,0.0,2,2980
31,2,77568.657905,0.941753,0.0,0.0,0.0,0,0
31,3,49342.325767,1.000404,0.0,0.3576,0.0,3,4470
32,3,74161.417762,1.400232,0.0,0.0,0.0,0,0
32,22,37817.522899,1.072407,0.0,0.3576,0.0,3,4470
