node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69637.530271,1.33729,0.0,0.1192,0.0,1,1490
1,7,60985.850095,4.070044,2.016306,0.1192,0.0,1,1490
1,8,64146.862804,4.12488,2.278686,0.1192,0.0,1,1490
1,10,32968.541979,1.488924,0.0,0.1192,0.0,1,1490
1,12,68552.002402,4.006624,1.772165,0.0,0.0,0,0
1,30,45247.58531,4.191399,2.4122,0.1192,0.0,1,1490
2,3,69817.648354,3.564119,1.736641,0.0,0.0,0,0
2,4,74280.044031,3.864765,2.132773,0.0,0.0,0,0
2,5,68946.878815,3.950596,1.950026,0.0,0.0,0,0
2,17,79590.545382,4.341364,3.003716,0.0,0.0,0,0
2,21,52866.270389,4.075766,2.701044,0.1192,0.0,1,1490
2,22,39496.975883,4.088879,2.836823,0.0,0.0,0,0
2,28,40614.662264,3.731728,2.457142,0.1192,0.0,1,1490
2,31,60155.62894,3.72076,2.452493,0.2384,0.0,2,2980
3,1,44616.201721,1.904011,0.0,0.1192,0.0,1,1490
3,2,82325.099059,5.161047,3.333569,0.0,0.0,0,0
3,4,87627.912748,2.952576,1.641154,0.0,0.0,0,0
3,5,38111.130678,3.471136,1.891136,0.1192,0.0,1,1490
3,6,35963.04983,4.004002,2.420187,0.3576,0.0,3,4470
3,7,52458.306984,3.994465,2.56443,0.1192,0.0,1,1490
3,12,58698.547128,3.263235,1.652479,0.0,0.0,0,0
3,13,64071.731039,1.490831,0.071764,0.0,0.0,0,0
3,15,65095.166617,1.46389,0.002384,0.0,0.0,0,0
3,20,83261.380828,3.099203,1.951694,0.1192,0.0,1,1490
3,27,59151.317923,4.50635,3.235102,0.1192,0.0,1,1490
3,31,74675.021013,3.781557,2.93386,0.0,0.0,0,0
3,32,36248.108865,4.186869,2.769947,0.1192,0.0,1,1490
4,2,76535.694986,4.217863,2.485871,0.0,0.0,0,0
4,3,43928.301811,3.274202,1.962781,0.0,0.0,0,0
4,11,44978.739244,1.388311,0.0,0.0,0.0,0,0
4,14,55887.31639,1.372099,0.0,0.0,0.0,0,0
4,16,55648.773264,3.778696,2.701402,0.1192,0.0,1,1490
4,17,73370.190114,1.529932,0.708342,0.0,0.0,0,0
5,2,73412.578062,0.946283,0.0,0.1192,0.0,1,1490
5,3,80936.541233,4.044056,2.464056,0.0,0.0,0,0
5,6,52653.979183,1.430273,0.0,0.3576,0.0,3,4470
5,9,60109.895917,4.123449,3.00467,0.0,0.0,0,0
5,10,72143.226581,1.27387,0.0,0.0,0.0,0,0
5,11,80884.003203,3.237009,1.407862,0.0,0.0,0,0
5,15,69405.396317,3.996134,2.361536,0.1192,0.0,1,1490
5,16,40082.578062,4.030228,2.684355,0.0,0.0,0,0
6,3,51629.30051,3.715038,2.131224,0.1192,0.0,1,1490
6,5,69581.467027,5.095005,3.338099,0.1192,0.0,1,1490
6,8,55807.801461,3.190756,1.791358,0.1192,0.0,1,1490
6,19,44850.419294,0.827312,0.0,0.1192,0.0,1,1490
6,23,75367.909537,1.017332,0.0,0.1192,0.0,1,1490
6,27,40568.141699,10.420322,8.972168,0.3576,0.0,3,4470
7,1,80206.836102,1.718998,0.0,0.1192,0.0,1,1490
7,3,71980.676406,3.797531,2.367496,0.1192,0.0,1,1490
7,9,45485.643386,1.578093,0.609279,0.2384,0.0,2,2980
8,1,30769.002302,2.751112,0.904918,0.2384,0.0,2,2980
8,6,51747.391174,1.212835,0.0,0.0,0.0,0,0
8,18,74429.148404,1.214504,0.500679,0.1192,0.0,1,1490
9,5,69062.535775,2.31266,1.193881,0.0,0.0,0,0
9,7,65691.584109,0.586033,0.0,0.0,0.0,0,0
10,1,56361.22886,0.806808,0.0,0.2384,0.0,2,2980
10,5,48508.796157,2.991199,1.471639,0.1192,0.0,1,1490
10,29,43993.915741,1.170635,0.215054,0.2384,0.0,2,2980
11,4,13694.762334,1.123428,0.0,0.3576,0.0,3,4470
11,5,72729.358551,1.042604,0.0,0.2384,0.0,2,2980
11,13,30165.427799,1.50013,0.0,0.2384,0.0,2,2980
11,29,42241.689182,1.331806,0.066638,0.1192,0.0,1,1490
12,1,81975.604484,0.716686,0.0,0.0,0.0,0,0
12,3,54313.378703,0.735044,0.0,0.2384,0.0,2,2980
13,3,41944.625238,4.743814,3.324747,0.1192,0.0,1,1490
13,11,85147.915541,1.257896,0.0,0.0,0.0,0,0
13,14,32980.470329,1.834631,0.0,0.3576,0.0,3,4470
13,22,50503.264285,3.269911,2.426267,0.1192,0.0,1,1490
14,4,57211.278767,1.209736,0.0,0.3576,0.0,3,4470
14,13,61873.556134,1.271009,0.0,0.0,0.0,0,0
14,20,44914.380628,3.10874,0.0,0.3576,0.0,3,4470
14,21,52269.857915,3.255367,0.0,0.2384,0.0,2,2980
14,24,57588.176906,1.022339,0.0,0.2384,0.0,2,2980
15,3,84867.59932,2.922535,1.461029,0.0,0.0,0,0
15,5,82233.819674,2.264977,0.630379,0.0,0.0,0,0
15,18,44137.103973,3.486872,2.534032,0.0,0.0,0,0
15,19,49346.21435,2.854109,1.873136,0.0,0.0,0,0
15,26,57917.878515,5.056143,4.119992,0.1192,0.0,1,1490
15,28,69570.683478,5.609751,4.701138,0.1192,0.0,1,1490
16,4,51369.21445,1.672268,0.594974,0.1192,0.0,1,1490
16,5,65008.089663,1.698971,0.353098,0.1192,0.0,1,1490
16,23,82233.867707,1.178265,0.505447,0.0,0.0,0,0
