node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69637.640012,2.557516,1.170516,0.0,0.0,0,0
1,7,60985.36488,7.215738,5.713344,0.0,0.0,0,0
1,8,64145.943895,4.357815,2.923131,0.0,0.0,0,0
1,10,32969.73545,6.438732,5.153418,0.3576,0.0,3,4470
1,12,68554.808825,3.753901,2.465487,0.1192,0.0,1,1490
1,30,45249.108516,7.768631,6.41489,0.3576,0.0,3,4470
2,3,69817.326545,0.878334,0.0,0.1192,0.0,1,1490
2,4,74285.738245,1.019716,0.0,0.0,0.0,0,0
2,5,68946.263352,1.031876,0.0,0.0,0.0,0,0
2,17,79593.035839,1.100779,0.0,0.0,0.0,0,0
2,21,52864.913647,1.152992,0.0,0.0,0.0,0,0
2,22,39502.709394,1.140356,0.0,0.0,0.0,0,0
2,28,40615.290007,0.917196,0.0,0.2384,0.0,2,2980
2,31,60159.520815,1.27387,0.0,0.0,0.0,0,0
3,1,44610.042927,2.893209,1.506209,0.0,0.0,0,0
3,2,82321.605271,0.802755,0.0,0.0,0.0,0,0
3,4,87626.522911,1.129627,0.0,0.1192,0.0,1,1490
3,5,38108.008386,1.170158,0.0,0.2384,0.0,2,2980
3,6,35954.149945,1.518965,0.148773,0.1192,0.0,1,1490
3,7,52453.181591,1.442671,0.142097,0.0,0.0,0,0
3,12,58699.418988,3.712416,2.625823,0.1192,0.0,1,1490
3,13,64068.595388,30.570507,29.393911,0.1192,0.0,1,1490
3,15,65096.73555,1.943588,0.841856,0.0,0.0,0,0
3,20,83262.877109,1.039505,0.0,0.0,0.0,0,0
3,27,59153.942298,1.660824,0.542164,0.0,0.0,0,0
3,31,74674.812818,2.000809,0.475049,0.0,0.0,0,0
3,32,36242.124389,1.316309,0.0,0.0,0.0,0,0
4,2,76537.126884,0.851393,0.0,0.1192,0.0,1,1490
4,3,43932.945992,12.064457,10.798097,0.1192,0.0,1,1490
4,11,44969.920128,4.408836,3.118038,0.0,0.0,0,0
4,14,55887.503244,2.21324,0.602245,0.0,0.0,0,0
4,16,55643.557951,1.33419,0.0,0.0,0.0,0,0
4,17,73367.028052,3.195524,1.90866,0.1192,0.0,1,1490
5,2,73417.007088,1.430035,0.147581,0.0,0.0,0,0
5,3,80936.471998,0.752211,0.0,0.0,0.0,0,0
5,6,52657.857642,1.215458,0.0,0.1192,0.0,1,1490
5,9,60113.11171,0.727415,0.0,0.0,0.0,0,0
5,10,72142.589598,3.338575,2.233624,0.0,0.0,0,0
5,11,80885.350903,0.537634,0.0,0.0,0.0,0,0
5,15,69411.592293,1.48797,0.36478,0.0,0.0,0,0
5,16,40085.798143,2.935886,1.572847,0.2384,0.0,2,2980
6,3,51627.337526,0.899076,0.0,0.1192,0.0,1,1490
6,5,69581.711091,1.112223,0.0,0.0,0.0,0,0
6,8,55806.536887,0.879526,0.0,0.0,0.0,0,0
6,19,44848.038335,1.368761,0.036478,0.0,0.0,0,0
6,23,75367.379455,1.283884,0.0,0.1192,0.0,1,1490
6,27,40568.880902,1.675606,0.371933,0.0,0.0,0,0
7,1,80205.826096,1.168013,0.0,0.0,0.0,0,0
7,3,71980.704802,0.88048,0.0,0.0,0.0,0,0
7,9,45487.103923,1.877308,0.407457,0.0,0.0,0,0
8,1,30757.747604,3.054619,1.619935,0.1192,0.0,1,1490
8,6,51734.376997,3.929615,2.51174,0.0,0.0,0,0
8,18,74422.364217,3.102779,1.949668,0.0,0.0,0,0
9,5,69062.929021,4.496574,3.120661,0.0,0.0,0,0
9,7,65692.914046,2.541065,1.071215,0.1192,0.0,1,1490
10,1,56364.280295,3.509283,2.223969,0.1192,0.0,1,1490
10,5,48515.975245,4.003763,2.898812,0.0,0.0,0,0
10,29,44001.653025,2.941608,1.308441,0.0,0.0,0,0
11,4,13693.297394,3.36504,2.074242,0.0,0.0,0,0
11,5,72726.868324,3.4554,2.224326,0.1192,0.0,1,1490
11,13,30166.149546,4.426956,3.225923,0.1192,0.0,1,1490
