node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69636.127997,2.352476,1.866341,0.0,0.0,0,0
1,7,60984.042532,1.435995,1.244187,0.3576,0.0,3,4470
1,8,64145.491022,1.373529,0.703335,0.0,0.0,0,0
1,10,32966.243354,1.095057,0.855327,0.0,0.0,0,0
1,12,68555.257298,1.183748,0.0,0.0,0.0,0,0
1,30,45246.151068,1.450777,0.0,0.0,0.0,0,0
2,3,69822.098295,1.268625,0.695944,0.0,0.0,0,0
2,4,74286.467402,3.529787,3.12233,0.1192,0.0,1,1490
2,5,68949.368104,4.090071,3.666282,0.1192,0.0,1,1490
2,17,79592.481444,3.983021,2.539039,0.1192,0.0,1,1490
2,21,52869.921765,3.036737,1.865625,0.1192,0.0,1,1490
2,22,39500.870612,3.853798,3.028631,0.1192,0.0,1,1490
2,28,40617.548646,5.029917,3.035188,0.1192,0.0,1,1490
2,31,60154.631896,3.893137,2.465963,0.2384,0.0,2,2980
3,1,44608.791253,2.222538,1.736403,0.1192,0.0,1,1490
3,2,82323.819842,3.918648,3.345966,0.2384,0.0,2,2980
3,4,87624.339452,2.845764,2.225399,0.0,0.0,1,0
3,5,38104.195005,3.086567,2.44987,0.1192,0.0,1,1490
3,6,35950.679105,9.001732,8.072853,0.2384,0.0,2,2980
3,7,52451.431437,3.236771,2.745509,0.2384,0.0,2,2980
3,12,58696.655632,0.844002,0.0,0.1192,0.0,1,1490
3,13,64073.748621,1.440525,0.146866,0.0,0.0,0,0
3,15,65088.903601,1.437664,0.919342,0.0,0.0,0,0
3,20,83262.401444,3.75843,1.542687,0.0,0.0,0,0
3,27,59149.780319,2.835274,1.107931,0.0,0.0,0,0
3,31,74674.835992,1.833916,0.193834,0.0,0.0,0,0
3,32,36241.235831,1.692533,0.569463,0.1192,0.0,1,1490
4,2,76537.709127,2.552509,2.145052,0.0,0.0,0,0
4,3,43931.667001,4.68874,4.068375,0.0,0.0,0,0
4,11,44976.657974,1.464128,1.053214,0.1192,0.0,1,1490
4,14,55889.973922,1.307964,0.0,0.0,0.0,0,0
4,16,55646.074223,1.33872,0.046134,0.1192,0.0,1,1490
4,17,73366.732872,1.437187,0.0,0.0,0.0,0,0
5,2,73415.756846,10.940552,10.516763,0.0,0.0,0,0
5,3,80939.143344,1.357079,0.720382,0.0,0.0,0,0
5,6,52658.288695,1.999855,1.219869,0.0,0.0,0,0
5,9,60117.155181,1.179218,0.0,0.2384,0.0,2,2980
5,10,72147.160197,1.584053,1.193762,0.1192,0.0,1,1490
5,11,80886.580399,1.036167,0.608921,0.0,0.0,0,0
5,15,69411.383288,1.33872,0.969291,0.1192,0.0,1,1490
5,16,40093.850938,1.334429,0.025511,0.1192,0.0,1,1490
6,3,51626.393821,2.590418,1.661539,0.1192,0.0,1,1490
6,5,69577.538369,1.107216,0.327229,0.1192,0.0,1,1490
6,8,55804.192998,1.13821,0.025272,0.1192,0.0,1,1490
6,19,44852.715418,5.290031,3.418446,0.1192,0.0,1,1490
6,23,75367.150166,1.957655,0.0,0.0,0.0,0,0
6,27,40568.498345,2.504349,0.633717,0.0,0.0,0,0
7,1,80202.588023,1.453638,1.26183,0.0,0.0,0,0
7,3,71980.908817,1.509428,1.018167,0.2384,0.0,2,2980
7,9,45482.900993,1.600266,0.110149,0.0,0.0,0,0
8,1,30773.269134,4.369259,3.699064,0.7152,0.0,6,8940
8,6,51741.181663,1.926661,0.813723,0.0,0.0,0,0
8,18,74428.520413,3.104925,1.358032,0.0,0.0,0,0
9,5,69063.432641,0.843287,0.0,0.1192,0.0,1,1490
9,7,65691.539773,0.674248,0.0,0.0,0.0,0,0
10,1,56365.817452,1.079321,0.839591,0.0,0.0,0,0
10,5,48515.594784,1.617193,1.226902,0.1192,0.0,1,1490
10,29,43999.863591,1.361847,0.0,0.1192,0.0,1,1490
11,4,13696.234326,1.944065,1.533151,0.7152,0.0,6,8940
