node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69638.856686,4.773617,2.73788,0.0,0.0,0,0
1,7,60985.312812,1.411438,0.0,0.1192,0.0,1,1490
1,8,64146.98381,1.407623,0.0,0.0,0.0,0,0
1,10,32967.475515,0.816345,0.0,0.0,0.0,0,0
1,12,68552.356586,0.982523,0.0,0.1192,0.0,1,1490
1,30,45250.817509,1.278162,0.077128,0.0,0.0,0,0
2,3,69817.54947,1.093149,0.0,0.0,0.0,0,0
2,4,74283.677793,4.390955,2.859116,0.1192,0.0,1,1490
2,5,68945.528683,3.456593,2.082348,0.0,0.0,0,0
2,17,79590.853488,3.706694,2.712488,0.0,0.0,0,0
2,21,52866.751949,3.0756,2.098918,0.0,0.0,0,0
2,22,39501.722966,3.989935,3.057718,0.2384,0.0,2,2980
2,28,40614.38337,3.670216,2.765179,0.2384,0.0,2,2980
2,31,60158.608835,3.654957,2.73633,0.1192,0.0,1,1490
3,1,44607.571457,3.167868,1.132131,0.2384,0.0,2,2980
3,2,82323.661803,3.227711,1.434326,0.0,0.0,0,0
3,4,87624.881071,3.044605,1.276493,0.0,0.0,0,0
3,5,38115.295293,3.166199,1.555681,0.0,0.0,0,0
3,6,35960.475667,4.322767,2.671838,0.2384,0.0,2,2980
3,7,52450.993404,3.37863,1.653671,0.1192,0.0,1,1490
3,12,58703.363645,1.050949,0.0,0.3576,0.0,3,4470
3,13,64073.124126,0.937939,0.0,0.0,0.0,0,0
3,15,65096.438137,1.010418,0.0,0.2384,0.0,2,2980
3,20,83261.684821,3.911972,2.732038,0.0,0.0,0,0
3,27,59150.781531,4.937887,3.744364,0.1192,0.0,1,1490
3,31,74674.567803,4.642248,3.487349,0.1192,0.0,1,1490
3,32,36246.355551,3.499746,2.226472,0.1192,0.0,1,1490
4,2,76535.206876,0.914812,0.0,0.0,0.0,0,0
4,3,43929.730162,0.949144,0.0,0.2384,0.0,2,2980
4,11,44974.439336,1.313686,0.0,0.1192,0.0,1,1490
4,14,55886.612033,1.097918,0.222921,0.0,0.0,0,0
4,16,55641.207276,1.023769,0.078797,0.1192,0.0,1,1490
4,17,73366.388167,3.786564,2.817631,0.0,0.0,0,0
5,2,73415.230861,3.328562,1.954317,0.0,0.0,0,0
5,3,80937.005797,0.791788,0.0,0.1192,0.0,1,1490
5,6,52658.277034,3.356934,2.125144,0.0,0.0,0,0
5,9,60113.292025,0.985861,0.23663,0.3576,0.0,3,4470
5,10,72142.890266,1.01757,0.0,0.0,0.0,0,0
5,11,80884.541275,0.918627,0.0,0.1192,0.0,1,1490
5,15,69406.508095,0.849009,0.0,0.1192,0.0,1,1490
5,16,40091.361183,1.380205,0.592828,0.3576,0.0,3,4470
6,3,51625.43274,1.03116,0.0,0.2384,0.0,2,2980
6,5,69580.48371,1.163244,0.0,0.0,0.0,0,0
6,8,55805.652608,1.312256,0.0,0.2384,0.0,2,2980
6,19,44852.976214,4.076004,3.203034,0.1192,0.0,1,1490
6,23,75368.938637,3.633976,2.821684,0.1192,0.0,1,1490
6,27,40569.114531,3.329515,2.51472,0.0,0.0,0,0
7,1,80204.365381,4.790068,3.05903,0.0,0.0,0,0
7,3,71978.540875,1.00708,0.0,0.0,0.0,0,0
7,9,45480.735559,1.008987,0.145316,0.1192,0.0,1,1490
8,1,30767.219668,12.089014,10.339499,0.1192,0.0,1,1490
8,6,51743.369978,4.70233,3.337622,0.0,0.0,0,0
8,18,74426.632021,4.022598,3.041983,0.1192,0.0,1,1490
9,5,69061.035379,1.429319,0.680089,0.2384,0.0,2,2980
9,7,65690.889466,1.12462,0.260949,0.0,0.0,0,0
10,1,56367.534726,0.691175,0.0,0.0,0.0,0,0
10,5,48514.176077,0.735521,0.0,0.1192,0.0,1,1490
10,29,44002.038573,0.747442,0.0,0.1192,0.0,1,1490
11,4,13693.719768,1.099348,0.0,0.2384,0.0,2,2980
11,5,72726.667999,0.870466,0.0,0.0,0.0,0,0
11,13,30165.620628,0.576258,0.0,0.2384,0.0,2,2980
11,29,42238.105137,0.819206,0.0,0.4768,0.0,4,5960
12,1,81973.482517,1.058578,0.0,0.0,0.0,0,0
12,3,54319.320679,1.176119,0.019073,0.1192,0.0,1,1490
13,3,41954.375937,0.778198,0.0,0.2384,0.0,2,2980
13,11,85149.635255,1.136303,0.0,0.0,0.0,0,0
13,14,32987.276906,1.260996,0.983238,0.0,0.0,0,0
13,22,50511.761767,4.273415,3.963709,0.0,0.0,0,0
14,4,57206.604038,0.757456,0.0,0.1192,0.0,1,1490
14,13,61870.437737,1.138687,0.860929,0.0,0.0,0,0
14,20,44912.540476,4.202366,3.915548,0.1192,0.0,1,1490
14,21,52267.535479,3.420591,3.100753,0.1192,0.0,1,1490
14,24,57586.624026,0.874043,0.569701,0.1192,0.0,1,1490
15,3,84875.667033,0.750303,0.0,0.0,0.0,0,0
15,5,82236.090736,0.750303,0.0,0.0,0.0,0,0
15,18,44139.022684,21.331072,20.462275,0.0,0.0,0,0
15,19,49355.139402,3.360033,2.506375,0.0,0.0,0,0
15,26,57923.149795,0.966787,0.205159,0.1192,0.0,1,1490
15,28,69575.137404,0.828266,0.084996,0.1192,0.0,1,1490
16,4,51370.44973,1.099825,0.154853,0.1192,0.0,1,1490
16,5,65009.474315,1.607418,0.820041,0.0,0.0,0,0
16,23,82236.697981,0.978947,0.611067,0.0,0.0,0,0
16,25,63426.256246,1.157284,0.769019,0.0,0.0,0,0
17,2,61128.315011,0.84424,0.0,0.0,0.0,0,0
17,4,62960.463722,1.27244,0.303507,0.1192,0.0,1,1490
18,8,52277.065761,1.254559,0.273943,0.1192,0.0,1,1490
18,15,82280.195902,1.517534,0.648737,0.0,0.0,0,0
19,6,55063.481911,0.997066,0.124097,0.0,0.0,0,0
19,15,64893.967619,2.012968,1.15931,0.0,0.0,0,0
19,24,52595.138917,1.427412,1.007915,0.0,0.0,0,0
19,25,70311.93284,1.070023,0.636578,0.2384,0.0,2,2980
20,3,54614.319408,1.656294,0.47636,0.0,0.0,0,0
20,14,76720.9994,1.407146,1.120329,0.0,0.0,0,0
20,26,65618.221067,1.322269,1.012325,0.1192,0.0,1,1490
21,2,47980.48566,1.605034,0.628352,0.3576,0.0,3,4470
21,14,68279.148596,1.358271,1.038432,0.0,0.0,0,0
22,2,38187.735359,1.173496,0.24128,0.2384,0.0,2,2980
22,13,30969.738157,1.324654,1.014948,0.2384,0.0,2,2980
22,32,52238.944633,3.08919,2.677083,0.0,0.0,0,0
23,6,70921.870877,1.25289,0.440598,0.1192,0.0,1,1490
23,16,50618.796722,1.553059,1.185179,0.1192,0.0,1,1490
24,14,92094.58325,4.102707,3.798366,0.0,0.0,0,0
24,19,72733.815711,3.983259,3.563762,0.0,0.0,0,0
25,16,78566.348191,4.225969,3.837705,0.0,0.0,0,0
25,19,60402.822307,3.916979,3.483534,0.2384,0.0,2,2980
26,15,44984.017589,3.717899,2.956271,0.2384,0.0,2,2980
26,20,62713.915651,3.149271,2.839327,0.0,0.0,0,0
26,30,61128.315011,3.231525,2.906561,0.2384,0.0,2,2980
27,3,40972.960224,1.161098,0.0,0.1192,0.0,1,1490
27,6,61882.398561,1.025915,0.21112,0.1192,0.0,1,1490
28,2,68377.285629,1.237869,0.332832,0.0,0.0,0,0
28,15,40571.497102,1.232147,0.488877,0.1192,0.0,1,1490
29,10,27955.786528,1.733541,0.0,0.3576,0.0,3,4470
29,11,18027.615431,1.400709,0.0,0.7152,0.0,6,8940
30,1,59462.898261,3.707647,2.506614,0.1192,0.0,1,1490
30,26,45755.970418,4.220247,3.895283,0.1192,0.0,1,1490
31,2,77568.051169,1.682043,0.763416,0.1192,0.0,1,1490
31,3,49342.930242,1.479626,0.324726,0.1192,0.0,1,1490
32,3,74165.939842,1.301289,0.028014,0.0,0.0,0,0
32,22,37824.650744,1.545191,1.133084,0.2384,0.0,2,2980
