node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69635.621254,3.496408,2.150774,0.0,0.0,0,0
1,7,60982.548941,3.975391,2.708673,0.0,0.0,0,0
1,8,64144.706352,0.862122,0.0,0.1192,0.0,1,1490
1,10,32965.976828,1.226664,0.0,0.1192,0.0,1,1490
1,12,68553.343987,1.411915,0.149846,0.0,0.0,0,0
1,30,45246.767879,1.098394,0.0,0.0,0.0,0,0
2,3,69821.983422,3.880739,2.497435,0.0,0.0,0,0
2,4,74282.608609,1.485348,0.050426,0.0,0.0,0,0
2,5,68950.572256,1.351357,0.0,0.0,0.0,0,0
2,17,79593.216818,1.40214,0.03767,0.0,0.0,0,0
2,21,52868.750624,1.722574,0.31507,0.1192,0.0,1,1490
2,22,39502.350944,1.528978,0.23663,0.1192,0.0,1,1490
2,28,40615.423949,1.7519,0.269413,0.0,0.0,0,0
2,31,60157.890742,1.447916,0.062466,0.0,0.0,0,0
3,1,44611.772695,4.033566,2.687931,0.0,0.0,0,0
3,2,82324.114651,1.932621,0.549316,0.0,0.0,0,0
3,4,87626.344387,1.259804,0.0,0.0,0.0,0,0
3,5,38109.521622,1.601934,0.127792,0.2384,0.0,2,2980
3,6,35957.183661,1.905203,0.540257,0.0,0.0,0,0
3,7,52449.724331,1.329899,0.046968,0.1192,0.0,1,1490
3,12,58697.794646,1.364946,0.086665,0.0,0.0,0,0
3,13,64069.652417,3.308058,1.800656,0.1192,0.0,1,1490
3,15,65092.401119,5.244732,4.015803,0.1192,0.0,1,1490
3,20,83260.519377,1.386404,0.123382,0.0,0.0,0,0
3,27,59146.687974,1.291275,0.0,0.0,0.0,0,0
3,31,74669.356772,1.689911,0.325918,0.0,0.0,0,0
3,32,36237.714742,1.892567,0.602365,0.1192,0.0,1,1490
4,2,76537.325477,3.510237,2.075315,0.0,0.0,0,0
4,3,43933.214821,3.617287,2.203822,0.1192,0.0,1,1490
4,11,44977.193648,21.036386,19.861341,0.0,0.0,0,0
4,14,55886.547488,4.038334,2.310872,0.0,0.0,0,0
4,16,55644.885649,3.079653,1.714945,0.0,0.0,0,0
4,17,73365.960252,4.005194,2.610564,0.1192,0.0,1,1490
5,2,73415.317024,1.31011,0.0,0.1192,0.0,1,1490
5,3,80938.186901,3.575087,2.100945,0.0,0.0,0,0
5,6,52655.592611,3.46303,1.985788,0.0,0.0,0,0
5,9,60115.858213,3.650904,2.314568,0.0,0.0,0,0
5,10,72140.549176,4.274607,2.78306,0.0,0.0,0,0
5,11,80885.104343,3.076792,1.841068,0.0,0.0,0,0
5,15,69412.625062,3.100872,1.759648,0.0,0.0,0,0
5,16,40088.115826,4.087925,2.662539,0.0,0.0,0,0
6,3,51623.467839,3.488541,2.123594,0.0,0.0,0,0
6,5,69583.236117,3.441572,1.964331,0.0,0.0,0,0
6,8,55804.754295,6.160975,5.056977,0.0,0.0,0,0
6,19,44847.926488,1.262665,0.0,0.1192,0.0,1,1490
6,23,75365.840991,1.205444,0.0,0.0,0.0,0,0
6,27,40567.822613,1.399994,0.0,0.1192,0.0,1,1490
7,1,80206.29981,5.352497,4.085779,0.0,0.0,0,0
7,3,71981.464097,3.1569,1.87397,0.0,0.0,0,0
7,9,45487.945671,4.724264,3.57914,0.1192,0.0,1,1490
8,1,30768.734898,3.020287,1.935601,0.0,0.0,0,0
8,6,51743.888168,2.864122,1.760125,0.0,0.0,0,0
8,18,74425.809286,3.51429,2.643466,0.0,0.0,0,0
9,5,69062.172524,1.449585,0.113249,0.0,0.0,0,0
9,7,65691.966051,1.289845,0.14472,0.0,0.0,0,0
10,1,56363.870968,4.110098,2.747059,0.1192,0.0,1,1490
10,5,48515.218216,2.90513,1.413584,0.0,0.0,0,0
10,29,44002.213123,4.726171,3.368974,0.0,0.0,0,0
11,4,13702.484026,4.309654,3.134608,0.3576,0.0,3,4470
11,5,72728.857827,4.011393,2.775669,0.0,0.0,0,0
11,13,30172.220447,3.98159,2.712607,0.1192,0.0,1,1490
11,29,42245.742812,4.030943,2.929568,0.0,0.0,0,0
12,1,81972.912631,1.041651,0.0,0.0,0.0,0,0
12,3,54315.894159,1.106262,0.0,0.0,0.0,0,0
13,3,41950.182799,0.86689,0.0,0.0,0.0,0,0
13,11,85148.424733,3.449678,2.180696,0.0,0.0,0,0
13,14,32984.285286,1.096249,0.0,0.0,0.0,0,0
13,22,50508.912197,0.854254,0.0,0.0,0.0,0,0
14,4,57209.09218,1.447678,0.0,0.0,0.0,0,0
14,13,61873.332668,4.097223,2.275825,0.2384,0.0,2,2980
14,20,44915.290123,1.281261,0.0,0.0,0.0,0,0
14,21,52275.905323,0.782967,0.0,0.0,0.0,0,0
14,24,57587.656047,5.601645,3.790617,0.1192,0.0,1,1490
15,3,84871.314423,4.041433,2.812505,0.0,0.0,0,0
15,5,82233.00839,3.948927,2.607703,0.0,0.0,0,0
15,18,44143.87696,0.996351,0.0,0.2384,0.0,2,2980
15,19,49349.428686,0.833273,0.0,0.0,0.0,0,0
15,26,57912.017579,0.753164,0.0,0.0,0.0,0,0
15,28,69568.901318,1.336336,0.008225,0.0,0.0,0,0
16,4,51373.494457,1.533985,0.169277,0.0,0.0,0,0
16,5,65011.317288,1.663923,0.238538,0.0,0.0,0,0
16,23,82235.973235,1.06287,0.0,0.0,0.0,0,0
