node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69635.031528,0.80204,0.056028,0.1192,0.0,1,1490
1,7,60982.860575,1.194715,0.520349,0.0,0.0,0,0
1,8,64145.699129,1.281023,0.600934,0.0,0.0,0,0
1,10,32965.909318,0.882149,0.207663,0.2384,0.0,2,2980
1,12,68555.29977,0.913382,0.244498,0.0,0.0,0,0
1,30,45246.217596,1.3659,0.595093,0.0,0.0,0,0
2,3,69817.523771,4.831314,4.232287,0.1192,0.0,1,1490
2,4,74284.439996,1.419067,0.790358,0.0,0.0,0,0
2,5,68945.434891,1.065016,0.46134,0.1192,0.0,1,1490
2,17,79590.039035,1.833677,1.267672,0.0,0.0,0,0
2,21,52867.572816,0.909805,0.33772,0.1192,0.0,1,1490
2,22,39497.988189,1.908064,1.378894,0.1192,0.0,1,1490
2,28,40615.898308,1.323462,0.786066,0.2384,0.0,2,2980
2,31,60158.446602,1.369715,0.329614,0.0,0.0,0,0
3,1,44607.923131,0.876188,0.130177,0.1192,0.0,1,1490
3,2,82323.371034,4.025459,3.426433,0.0,0.0,0,0
3,4,87623.004704,1.074314,0.500083,0.0,0.0,0,0
3,5,38105.671104,5.908966,5.359769,0.2384,0.0,2,2980
3,6,35952.172956,6.707191,6.152749,0.1192,0.0,1,1490
3,7,52452.383145,1.010895,0.537992,0.0,0.0,0,0
3,12,58698.124312,1.029491,0.562072,0.0,0.0,0,0
3,13,64071.728556,1.170635,0.695467,0.0,0.0,0,0
3,15,65089.420478,1.258373,0.789642,0.0,0.0,0,0
3,20,83261.127014,1.515388,1.000047,0.1192,0.0,1,1490
3,27,59147.913122,0.847578,0.0,0.0,0.0,0,0
3,31,74674.575118,1.421452,0.435829,0.0,0.0,0,0
3,32,36238.51066,4.806995,3.562927,0.2384,0.0,2,2980
4,2,76538.070456,3.939867,3.311157,0.0,0.0,0,0
4,3,43939.39952,4.261255,3.687024,0.0,0.0,0,0
4,11,44979.703763,0.716686,0.142217,0.1192,0.0,1,1490
4,14,55890.464371,4.145384,3.628254,0.0,0.0,0,0
4,16,55647.101681,0.749588,0.142455,0.1192,0.0,1,1490
4,17,73368.390713,1.559496,1.018286,0.0,0.0,0,0
5,2,73415.882294,0.732899,0.129223,0.0,0.0,0,0
5,3,80936.971274,4.022121,3.472924,0.0,0.0,0,0
5,6,52657.543789,0.789404,0.230312,0.0,0.0,0,0
5,9,60111.916725,1.012564,0.442505,0.1192,0.0,1,1490
5,10,72142.872585,0.935555,0.457883,0.0,0.0,0,0
5,11,80884.524072,3.040314,2.490878,0.0,0.0,0,0
5,15,69408.347513,1.363277,0.889897,0.1192,0.0,1,1490
5,16,40087.36663,1.074076,0.491977,0.0,0.0,0,0
6,3,51623.148834,4.540205,3.985763,0.1192,0.0,1,1490
6,5,69580.102092,3.854513,3.295422,0.0,0.0,0,0
6,8,55806.065459,4.150629,3.662109,0.0,0.0,0,0
6,19,44850.117105,0.845671,0.2985,0.0,0.0,0,0
6,23,75367.750976,0.717163,0.049472,0.1192,0.0,1,1490
6,27,40563.403063,0.832081,0.0,0.0,0.0,0,0
7,1,80205.21217,0.826359,0.151992,0.0,0.0,0,0
7,3,71980.984788,5.195618,4.722714,0.0,0.0,0,0
7,9,45490.288231,1.738548,1.244783,0.0,0.0,0,0
8,1,30761.060955,4.224777,3.544688,0.2384,0.0,2,2980
8,6,51738.876989,1.178026,0.689507,0.1192,0.0,1,1490
8,18,74428.927142,0.975609,0.494361,0.0,0.0,0,0
9,5,69064.259408,3.051996,2.481937,0.0,0.0,0,0
9,7,65694.163331,2.628326,2.134562,0.1192,0.0,1,1490
10,1,56362.085877,3.057241,2.382755,0.1192,0.0,1,1490
10,5,48509.274347,4.720211,4.242539,0.1192,0.0,1,1490
10,29,43997.069362,4.567862,3.691196,0.2384,0.0,2,2980
11,4,13701.633307,1.467228,0.892758,0.1192,0.0,1,1490
11,5,72730.208167,1.566172,1.016736,0.0,0.0,0,0
11,13,30170.368295,1.299381,0.823975,0.1192,0.0,1,1490
11,29,42243.066453,3.189087,2.240658,0.1192,0.0,1,1490
12,1,81972.607347,0.799656,0.130773,0.0,0.0,0,0
12,3,54317.157442,0.950813,0.483394,0.0,0.0,0,0
13,3,41949.134567,3.214836,2.739668,0.0,0.0,0,0
13,11,85147.357679,0.90003,0.424623,0.1192,0.0,1,1490
13,14,32985.58079,3.592014,3.173947,0.1192,0.0,1,1490
13,22,50509.590795,0.973701,0.56839,0.0,0.0,0,0
14,4,57205.58903,1.007318,0.490189,0.0,0.0,0,0
14,13,61869.314383,3.017902,2.599835,0.1192,0.0,1,1490
14,20,44909.770794,0.966549,0.508308,0.0,0.0,0,0
14,21,52266.263637,0.990629,0.530124,0.0,0.0,0,0
14,24,57584.986488,1.162529,0.682235,0.0,0.0,0,0
15,3,84871.867934,3.316402,2.847672,0.1192,0.0,1,1490
15,5,82236.230115,2.693892,2.220511,0.0,0.0,0,0
15,18,44138.741371,0.748634,0.277281,0.4768,0.0,4,5960
15,19,49348.002001,1.082659,0.6212,0.0,0.0,0,0
15,26,57919.191596,2.553225,2.182961,0.0,0.0,0,0
15,28,69570.857429,2.962112,2.555013,0.0,0.0,0,0
16,4,51372.651386,3.539085,2.931952,0.0,0.0,0,0
16,5,65009.484536,3.508091,2.925992,0.0,0.0,0,0
16,23,82232.697428,0.926733,0.236034,0.0,0.0,0,0
16,25,63426.275648,4.896879,4.113197,0.0,0.0,0,0
17,2,61123.643279,1.798391,1.232386,0.0,0.0,0,0
17,4,62959.783805,1.914501,1.373291,0.0,0.0,0,0
18,8,52275.808227,1.138449,0.657201,0.0,0.0,0,0
18,15,82285.192673,1.928568,1.457214,0.0,0.0,0,0
19,6,55062.828546,0.703335,0.156164,0.0,0.0,0,0
19,15,64888.984086,0.67544,0.213981,0.0,0.0,0,0
19,24,52593.165849,2.109051,1.578927,0.0,0.0,0,0
19,25,70309.118206,1.345634,0.602126,0.1192,0.0,1,1490
20,3,54615.425883,1.500368,0.985026,0.1192,0.0,1,1490
20,14,76723.082774,1.471519,1.013279,0.1192,0.0,1,1490
20,26,65616.759083,2.103567,1.686692,0.0,0.0,0,0
21,2,47972.391152,1.574516,1.002431,0.0,0.0,0,0
21,14,68273.734361,1.409769,0.949264,0.1192,0.0,1,1490
22,2,38187.993194,2.152205,1.623034,0.2384,0.0,2,2980
22,13,30968.703833,1.740456,1.335144,0.1192,0.0,1,1490
22,32,52237.629867,1.280546,0.106335,0.1192,0.0,1,1490
23,6,70921.689351,0.925779,0.258088,0.0,0.0,0,0
23,16,50623.570857,1.307487,0.616789,0.0,0.0,0,0
24,14,92096.629303,1.080751,0.600457,0.0,0.0,0,0
24,19,72737.365893,0.903368,0.373244,0.0,0.0,0,0
25,16,78568.478783,3.3319,2.548218,0.0,0.0,0,0
25,19,60400.592533,3.338575,2.595067,0.0,0.0,0,0
26,15,44986.079472,3.370523,3.000259,0.0,0.0,0,0
26,20,62716.348714,3.95751,3.540635,0.0,0.0,0,0
26,30,61129.560605,0.705242,0.234365,0.0,0.0,0,0
27,3,40971.214729,3.442526,2.44379,0.0,0.0,0,0
27,6,61881.905143,3.053665,2.045035,0.1192,0.0,1,1490
28,2,68377.483735,3.457546,2.920151,0.0,0.0,0,0
28,15,40569.320388,3.716707,3.309608,0.1192,0.0,1,1490
29,10,27954.951456,4.997253,4.120588,0.2384,0.0,2,2980
29,11,18027.384646,3.57151,2.623081,0.0,0.0,0,0
30,1,59456.871184,3.255129,2.484322,0.0,0.0,0,0
30,26,45752.03283,4.019976,3.549099,0.0,0.0,0,0
31,2,77563.730238,3.841162,2.801061,0.0,0.0,0,0
31,3,49336.922153,3.535271,2.549648,0.0,0.0,0,0
32,3,74161.505355,3.934383,2.690315,0.0,0.0,0,0
32,22,37816.899209,3.316402,2.142191,0.0,0.0,0,0
