node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69636.965517,1.307487,0.0,0.0,0.0,0,0
1,7,60988.609695,0.648499,0.0,0.1192,0.0,1,1490
1,8,64147.022489,1.449108,0.0,0.0,0.0,0,0
1,10,32972.737631,4.560232,2.089143,0.1192,0.0,1,1490
1,12,68558.792604,2.783775,1.687407,0.0,0.0,0,0
1,30,45253.733133,2.618551,1.127362,0.1192,0.0,1,1490
2,3,69820.489755,10.262012,8.235097,0.0,0.0,0,0
2,4,74282.250875,1.361847,0.0,0.0,0.0,0,0
2,5,68951.908046,0.959873,0.0,0.0,0.0,0,0
2,17,79589.957021,1.312494,0.0,0.0,0.0,0,0
2,21,52870.332834,0.864506,0.0,0.1192,0.0,1,1490
2,22,39502.776612,19.244194,17.641783,0.1192,0.0,1,1490
2,28,40611.974013,0.968933,0.0,0.1192,0.0,1,1490
2,31,60159.344328,0.989199,0.0,0.1192,0.0,1,1490
3,1,44605.981607,5.49984,3.81577,0.0,0.0,0,0
3,2,82321.271491,1.179218,0.0,0.0,0.0,0,0
3,4,87624.787606,1.050949,0.0,0.1192,0.0,1,1490
3,5,38103.838465,1.222372,0.0,0.1192,0.0,1,1490
3,6,35949.564174,1.153231,0.0,0.2384,0.0,2,2980
3,7,52456.915542,0.800371,0.0,0.2384,0.0,2,2980
3,12,58695.793683,3.695726,2.113104,0.0,0.0,0,0
3,13,64070.772614,3.370047,1.613736,0.0,0.0,0,0
3,15,65094.188906,9.253263,7.321477,0.0,0.0,0,0
3,20,83261.383447,0.931025,0.0,0.0,0.0,0,0
3,27,59151.416292,1.21069,0.0,0.0,0.0,0,0
3,31,74668.116753,1.085997,0.0,0.2384,0.0,2,2980
3,32,36240.295882,1.368046,0.0,0.0,0.0,0,0
4,2,76535.281887,4.990101,3.336906,0.0,0.0,0,0
4,3,43925.669732,2.746582,0.949979,0.2384,0.0,2,2980
4,11,44969.444222,5.647182,4.444242,0.1192,0.0,1,1490
4,14,55882.606957,2.07305,0.508308,0.2384,0.0,2,2980
4,16,55640.727709,2.749205,1.26636,0.2384,0.0,2,2980
4,17,73367.021192,2.394915,1.060486,0.0,0.0,0,0
5,2,73417.291354,0.907183,0.0,0.0,0.0,0,0
5,3,80937.483258,3.56555,1.689315,0.1192,0.0,1,1490
5,6,52659.502249,3.276825,1.801729,0.2384,0.0,2,2980
5,9,60121.267366,0.618219,0.0,0.3576,0.0,3,4470
5,10,72143.728136,6.066799,3.403544,0.0,0.0,0,0
5,11,80887.444278,1.529932,0.247359,0.0,0.0,0,0
5,15,69413.029485,2.163887,0.52619,0.0,0.0,0,0
5,16,40091.378311,1.094103,0.0,0.2384,0.0,2,2980
6,3,51632.511744,5.279303,3.510118,0.1192,0.0,1,1490
6,5,69584.591704,0.948429,0.0,0.0,0.0,0,0
6,8,55810.766617,0.92268,0.0,0.2384,0.0,2,2980
6,19,44850.990505,1.31321,0.0,0.1192,0.0,1,1490
6,23,75367.62019,0.992298,0.0,0.0,0.0,0,0
6,27,40569.083458,0.914097,0.0,0.2384,0.0,2,2980
7,1,80203.982407,4.699469,3.572702,0.0,0.0,0,0
7,3,71976.513395,4.040241,2.42722,0.1192,0.0,1,1490
7,9,45480.607757,3.157854,1.896262,0.1192,0.0,1,1490
8,1,30774.596702,2.917767,1.185298,0.3576,0.0,3,4470
