node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69636.983041,1.209497,0.0,0.0,0.0,0,0
1,7,60986.112995,7.592678,3.923893,0.1192,0.0,1,1490
1,8,64145.241947,4.820824,0.737309,0.0,0.0,0,0
1,10,32971.421576,2.479076,0.0,0.1192,0.0,1,1490
1,12,68555.582137,5.182981,1.109004,0.0,0.0,0,0
1,30,45251.473758,1.523733,0.0,0.0,0.0,0,0
2,3,69822.391972,4.333258,2.212286,0.1192,0.0,1,1490
2,4,74284.168189,1.14274,0.0,0.1192,0.0,1,1490
2,5,68952.764275,3.030539,1.748443,0.1192,0.0,1,1490
2,17,79590.452183,0.840187,0.0,0.0,0.0,0,0
2,21,52872.427095,1.384258,0.0,0.1192,0.0,1,1490
2,22,39507.377421,1.069307,0.0,0.1192,0.0,1,1490
2,28,40621.083392,1.330853,0.0,0.2384,0.0,2,2980
2,31,60161.98856,0.885487,0.0,0.0,0.0,0,0
3,1,44602.414291,1.494884,0.0,0.2384,0.0,2,2980
3,2,82320.768366,2.5177,0.396729,0.0,0.0,0,0
3,4,87623.995986,0.732183,0.0,0.0,0.0,0,0
3,5,38106.468888,4.631042,3.318191,0.1192,0.0,2,1490
3,6,35950.724207,4.12178,1.754522,0.1192,0.0,1,1490
3,7,52450.186271,0.857353,0.0,0.2384,0.0,2,2980
3,12,58694.859093,3.757238,1.129389,0.0,0.0,0,0
3,13,64069.808912,3.712177,1.479268,0.0,0.0,0,0
3,15,65091.51104,3.120899,0.844121,0.1192,0.0,1,1490
3,20,83259.869129,0.722885,0.0,0.0,0.0,0,0
3,27,59151.210838,0.893354,0.0,0.0,0.0,0,0
3,31,74669.190686,8.444071,5.777597,0.1192,0.0,1,1490
3,32,36236.641509,4.174232,1.387239,0.2384,0.0,2,2980
4,2,76537.821758,4.119396,2.159357,0.0,0.0,0,0
4,3,43926.501004,4.28462,2.293825,0.1192,0.0,1,1490
4,11,44969.632276,3.657103,1.525879,0.1192,0.0,1,1490
4,14,55884.734645,7.026911,4.878521,0.0,0.0,0,0
4,16,55643.08069,3.899336,2.248287,0.1192,0.0,1,1490
4,17,73366.412686,3.465652,1.098275,0.0,0.0,0,0
5,2,73416.287348,1.354218,0.072122,0.0,0.0,0,0
5,3,80936.399719,4.067421,2.754569,0.0,0.0,0,0
5,6,52662.934992,2.225876,0.697494,0.1192,0.0,1,1490
5,9,60114.920839,3.07703,1.955867,0.0,0.0,0,0
5,10,72142.556035,3.979445,2.486944,0.0,0.0,0,0
5,11,80887.983146,4.082441,2.629161,0.0,0.0,0,0
5,15,69412.886838,1.704931,0.267029,0.0,0.0,0,0
5,16,40098.392456,3.14784,2.174735,0.2384,0.0,2,2980
6,3,51624.804415,4.984617,2.617359,0.1192,0.0,1,1490
6,5,69583.154641,4.87113,3.342748,0.0,0.0,0,0
6,8,55810.205319,4.189253,1.336336,0.1192,0.0,1,1490
6,19,44854.387958,1.282692,0.0,0.0,0.0,0,0
6,23,75367.913297,1.253366,0.0,0.0,0.0,0,0
6,27,40567.254992,0.880957,0.0,0.1192,0.0,1,1490
7,1,80203.3055,2.078056,0.0,0.0,0.0,0,0
7,3,71978.640707,3.727674,1.505017,0.0,0.0,0,0
7,9,45478.062625,4.852295,2.821326,0.0,0.0,0,0
8,1,30769.79695,3.321409,0.0,0.3576,0.0,3,4470
8,6,51744.596308,2.862215,0.009298,0.0,0.0,0,0
8,18,74429.427769,3.295422,0.462532,0.1192,0.0,1,1490
9,5,69059.453798,1.525164,0.404,0.0,0.0,0,0
9,7,65690.472158,0.847578,0.0,0.1192,0.0,1,1490
10,1,56363.284439,4.130363,0.352859,0.0,0.0,0,0
10,5,48509.446774,2.633572,1.141071,0.1192,0.0,1,1490
10,29,43993.552323,3.162622,0.0,0.1192,0.0,1,1490
11,4,13695.496739,4.353046,2.221823,0.4768,0.0,4,5960
11,5,72728.61804,3.611326,2.158046,0.0,0.0,0,0
11,13,30161.289857,4.636288,2.26295,0.1192,0.0,1,1490
11,29,42236.762918,3.690243,0.0,0.0,0.0,0,0
12,1,81975.0939,3.018379,0.0,0.1192,0.0,1,1490
12,3,54321.602729,3.349781,0.721931,0.0,0.0,0,0
13,3,41948.539781,0.714064,0.0,0.0,0.0,0,0
13,11,85147.573836,3.576517,1.203179,0.0,0.0,0,0
13,14,32977.68797,0.918627,0.0,0.0,0.0,0,0
13,22,50507.929768,3.290176,0.575185,0.1192,0.0,1,1490
14,4,57207.898033,3.308535,1.160145,0.0,0.0,0,0
14,13,61871.053392,2.990961,0.600457,0.0,0.0,0,0
14,20,44913.454035,3.144026,0.982642,0.0,0.0,0,0
14,21,52269.543958,2.669811,0.592947,0.0,0.0,0,0
14,24,57587.127258,2.972841,0.175595,0.0,0.0,0,0
