node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69637.507514,0.733852,0.389099,0.1192,0.0,1,1490
1,7,60988.282909,1.336813,0.982642,0.0,0.0,0,0
1,8,64148.002404,1.141548,0.804901,0.0,0.0,0,0
1,10,32967.565618,1.781702,1.467466,0.1192,0.0,1,1490
1,12,68556.802244,1.213074,0.892878,0.0,0.0,0,0
1,30,45250.587057,1.095057,0.754714,0.2384,0.0,2,2980
2,3,69817.132552,1.473188,1.119137,0.0,0.0,0,0
2,4,74282.512774,4.843235,4.502177,0.2384,0.0,2,2980
2,5,68947.712654,3.690243,3.348112,0.0,0.0,0,0
2,17,79589.844705,4.303217,3.905296,0.0,0.0,0,0
2,21,52866.822964,4.099607,3.750801,0.0,0.0,0,0
2,22,39500.619176,4.662514,4.325747,0.2384,0.0,2,2980
2,28,40611.28945,4.201174,3.889561,0.3576,0.0,3,4470
2,31,60159.086264,4.404306,4.089832,0.1192,0.0,1,1490
3,1,44604.917343,1.093864,0.749111,0.2384,0.0,2,2980
3,2,82321.138163,4.364729,4.010677,0.1192,0.0,1,1490
3,4,87622.442641,3.051996,2.721429,0.1192,0.0,1,1490
3,5,38108.101393,4.332542,4.000902,0.0,0.0,0,0
3,6,35950.057109,4.54545,4.197121,0.0,0.0,0,0
3,7,52450.023044,1.219749,0.866771,0.2384,0.0,2,2980
3,12,58699.737501,1.093864,0.77486,0.2384,0.0,2,2980
3,13,64070.365695,4.247665,3.841519,0.0,0.0,0,0
3,15,65094.962933,3.764629,3.43287,0.0,0.0,0,0
3,20,83261.027953,3.256798,2.904892,0.1192,0.0,1,1490
3,27,59151.632939,1.163006,0.837207,0.0,0.0,0,0
3,31,74670.650235,3.66044,3.356457,0.1192,0.0,1,1490
3,32,36236.625589,3.678799,3.326058,0.0,0.0,0,0
4,2,76536.146679,0.776052,0.434995,0.0,0.0,0,0
4,3,43927.822863,1.100779,0.770211,0.1192,0.0,1,1490
4,11,44971.614067,4.97818,4.667759,0.2384,0.0,2,2980
4,14,55883.650937,3.756046,3.461361,0.0,0.0,0,0
4,16,55637.6315,1.081228,0.735044,0.1192,0.0,1,1490
4,17,73366.556457,0.893831,0.519395,0.0,0.0,0,0
5,2,73416.990583,0.982761,0.640631,0.1192,0.0,1,1490
5,3,80935.35564,1.123667,0.792027,0.0,0.0,0,0
5,6,52657.896213,0.715494,0.379086,0.0,0.0,0,0
5,9,60117.691845,1.877785,1.562238,0.1192,0.0,1,1490
5,10,72141.63895,3.937483,3.63636,0.1192,0.0,1,1490
5,11,80886.395512,0.885487,0.573993,0.1192,0.0,1,1490
5,15,69411.813264,1.480341,1.160502,0.0,0.0,0,0
5,16,40091.86135,0.838041,0.490785,0.3576,0.0,3,4470
6,3,51627.345221,0.980377,0.632048,0.2384,0.0,2,2980
6,5,69582.576638,1.340151,1.003742,0.0,0.0,0,0
6,8,55809.256662,1.23477,0.894547,0.4768,0.0,4,5960
6,19,44856.413544,1.053333,0.678539,0.0,0.0,0,0
6,23,75367.036666,1.372814,1.01018,0.0,0.0,0,0
6,27,40569.473051,1.276016,0.945449,0.2384,0.0,2,2980
7,1,80203.74712,0.813723,0.459552,0.0,0.0,0,0
7,3,71975.232943,1.168728,0.815749,0.1192,0.0,1,1490
7,9,45481.566977,4.77457,4.437685,0.0,0.0,0,0
8,1,30765.553997,0.887871,0.551224,0.3576,0.0,3,4470
8,6,51739.595271,1.099586,0.759363,0.0,0.0,0,0
8,18,74426.046884,1.046896,0.500679,0.0,0.0,0,0
9,5,69063.121619,3.196001,2.880454,0.0,0.0,0,0
9,7,65692.037668,3.720999,3.384113,0.0,0.0,0,0
10,1,56361.358581,3.333092,3.018856,0.1192,0.0,1,1490
10,5,48510.233444,3.768682,3.46756,0.1192,0.0,1,1490
10,29,44000.673279,3.454447,3.101826,0.1192,0.0,1,1490
11,4,13685.346158,1.988173,1.677752,0.2384,0.0,2,2980
11,5,72725.233944,4.13847,3.826976,0.0,0.0,0,0
11,13,30157.90001,4.235029,3.84903,0.1192,0.0,1,1490
11,29,42234.349264,3.147364,2.784371,0.0,0.0,0,0
12,1,81973.071529,3.350735,3.030539,0.0,0.0,0,0
12,3,54321.346424,5.028486,4.709482,0.0,0.0,0,0
13,3,41950.113215,2.935886,2.52974,0.4768,0.0,4,5960
13,11,85146.826971,3.60918,3.223181,0.0,0.0,0,0
13,14,32981.152189,3.410339,3.040075,0.2384,0.0,2,2980
13,22,50511.828474,1.08242,0.69356,0.1192,0.0,1,1490
14,4,57204.512574,3.34549,3.050804,0.0,0.0,0,0
14,13,61870.521992,3.780842,3.410578,0.0,0.0,0,0
14,20,44911.900611,1.084805,0.768781,0.1192,0.0,1,1490
14,21,52270.986875,0.981569,0.679135,0.1192,0.0,1,1490
14,24,57587.872959,3.238201,2.923131,0.1192,0.0,1,1490
15,3,84870.950807,3.967047,3.635287,0.0,0.0,0,0
15,5,82235.198878,3.471136,3.151298,0.2384,0.0,2,2980
15,18,44136.819958,5.913496,5.370975,0.0,0.0,0,0
15,19,49352.193167,1.627207,1.268983,0.0,0.0,0,0
15,26,57915.102695,3.796101,3.539205,0.0,0.0,0,0
15,28,69571.169222,3.268242,2.978921,0.0,0.0,0,0
16,4,51380.156281,10.450602,10.104418,0.0,0.0,0,0
16,5,65014.954919,3.911495,3.564239,0.2384,0.0,2,2980
16,23,82239.36686,3.556728,3.183246,0.1192,0.0,1,1490
16,25,63432.706872,1.084566,0.742674,0.0,0.0,0,0
17,2,61126.492335,3.911495,3.513575,0.3576,0.0,3,4470
17,4,62962.035868,1.07789,0.703454,0.1192,0.0,1,1490
18,8,52272.076946,0.982285,0.436068,0.0,0.0,0,0
18,15,82279.338744,1.184464,0.641942,0.0,0.0,0,0
19,6,55065.253456,1.027822,0.653028,0.0,0.0,0,0
19,15,64896.686035,1.217842,0.859618,0.0,0.0,0,0
19,24,52594.558205,1.551867,1.17445,0.2384,0.0,2,2980
19,25,70314.542176,1.247168,0.894427,0.0,0.0,0,0
20,3,54615.289049,1.103878,0.751972,0.1192,0.0,1,1490
20,14,76721.2103,0.930071,0.614047,0.0,0.0,0,0
20,26,65619.284641,0.897884,0.620842,0.0,0.0,0,0
21,2,47979.218593,1.060009,0.711203,0.2384,0.0,2,2980
21,14,68276.177119,1.01018,0.707746,0.1192,0.0,1,1490
22,2,38190.727309,4.373074,4.036307,0.2384,0.0,2,2980
