node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69636.491369,4.845858,3.5429,0.0,0.0,0,0
1,7,60988.390205,3.693819,1.972437,0.1192,0.0,1,1490
1,8,64149.032517,4.143715,2.626181,0.0,0.0,0,0
1,10,32970.887194,3.297091,1.96588,0.1192,0.0,1,1490
1,12,68556.226415,3.694057,2.485871,0.1192,0.0,1,1490
1,30,45252.171819,3.91221,2.381086,0.1192,0.0,1,1490
2,3,69816.448861,1.075745,0.0,0.0,0.0,0,0
2,4,74285.151059,1.235962,0.0,0.1192,0.0,1,1490
2,5,68945.498344,1.237154,0.0,0.1192,0.0,1,1490
2,17,79586.518117,1.441479,0.0,0.0,0.0,0,0
2,21,52866.71886,1.026869,0.0,0.1192,0.0,1,1490
2,22,39497.84603,1.56188,0.0,0.0,0.0,0,0
2,28,40608.130081,1.371384,0.0,0.1192,0.0,1,1490
2,31,60156.547225,1.703501,0.198007,0.1192,0.0,1,1490
3,1,44610.951425,4.000664,2.697706,0.1192,0.0,1,1490
3,2,82324.520273,1.283169,0.0,0.0,0.0,0,0
3,4,87626.551586,1.391888,0.112057,0.0,0.0,0,0
3,5,38111.417102,1.305342,0.0,0.2384,0.0,2,2980
3,6,35958.065034,1.798391,0.600576,0.1192,0.0,1,1490
3,7,52457.527098,4.358292,2.697229,0.0,0.0,0,0
3,12,58701.051786,3.645658,2.497792,0.1192,0.0,1,1490
3,13,64072.468888,4.292488,3.175735,0.0,0.0,0,0
3,15,65092.918507,5.166054,3.739715,0.1192,0.0,1,1490
3,20,83264.817342,1.284838,0.0,0.0,0.0,0,0
3,27,59152.059414,2.280235,1.050711,0.1192,0.0,1,1490
3,31,74675.335207,1.421213,0.310779,0.1192,0.0,1,1490
3,32,36243.982336,1.767159,0.270844,0.1192,0.0,1,1490
4,2,76534.385225,0.603676,0.0,0.0,0.0,0,0
4,3,43928.166215,0.905514,0.0,0.0,0.0,0,0
4,11,44979.41389,4.159689,2.962828,0.1192,0.0,1,1490
4,14,55888.534725,3.563881,2.372026,0.2384,0.0,2,2980
4,16,55645.684464,3.803253,2.540112,0.0,0.0,0,0
4,17,73368.968286,3.314734,2.047777,0.0,0.0,0,0
5,2,73415.348791,3.446579,0.91207,0.0,0.0,0,0
5,3,80936.039346,0.654221,0.0,0.1192,0.0,1,1490
5,6,52654.95132,4.210234,2.115607,0.1192,0.0,1,1490
5,9,60109.88658,4.897594,2.628207,0.1192,0.0,1,1490
5,10,72142.350698,4.048109,1.880407,0.1192,0.0,1,1490
5,11,80884.641172,4.194021,2.137542,0.0,0.0,0,0
5,15,69406.122654,3.330946,1.007795,0.1192,0.0,1,1490
5,16,40084.095152,2.899408,0.776649,0.1192,0.0,1,1490
6,3,51630.830992,1.057863,0.0,0.1192,0.0,1,1490
6,5,69582.609394,1.657009,0.0,0.1192,0.0,1,1490
6,8,55810.726616,3.444195,2.031803,0.2384,0.0,2,2980
6,19,44851.409073,3.850698,2.744317,0.2384,0.0,2,2980
6,23,75370.389402,4.127264,2.616525,0.0,0.0,0,0
6,27,40566.238458,3.655434,2.470732,0.1192,0.0,1,1490
7,1,80204.664793,3.903866,2.182484,0.0,0.0,0,0
7,3,71982.400642,1.618862,0.0,0.0,0.0,0,0
7,9,45484.255319,3.326654,1.535654,0.0,0.0,0,0
8,1,30767.242071,1.20306,0.0,0.3576,0.0,3,4470
8,6,51737.243802,10.857344,9.444952,0.0,0.0,0,0
8,18,74430.044159,3.236532,1.628041,0.0,0.0,0,0
9,5,69061.551741,3.674746,1.405358,0.0,0.0,0,0
9,7,65691.071859,3.437757,1.646757,0.0,0.0,0,0
10,1,56362.27218,1.761913,0.430703,0.1192,0.0,1,1490
10,5,48510.911281,1.084328,0.0,0.1192,0.0,1,1490
10,29,43997.246086,1.16396,0.0,0.0,0.0,0,0
11,4,13688.527552,1.217604,0.020742,0.4768,0.0,4,5960
11,5,72727.403393,1.385212,0.0,0.1192,0.0,1,1490
11,13,30160.931446,1.367569,0.333786,0.2384,0.0,2,2980
11,29,42237.663354,1.445293,0.0,0.1192,0.0,1,1490
12,1,81974.585968,0.947475,0.0,0.0,0.0,0,0
12,3,54317.984543,0.916481,0.0,0.1192,0.0,1,1490
13,3,41944.228801,1.395464,0.278711,0.1192,0.0,1,1490
13,11,85148.098344,3.083944,2.050161,0.1192,0.0,1,1490
13,14,32976.417461,4.608154,3.579378,0.1192,0.0,1,1490
13,22,50506.484696,0.733614,0.0,0.2384,0.0,2,2980
14,4,57208.06102,1.358986,0.167131,0.0,0.0,0,0
