node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69636.539155,4.86064,4.468203,0.0,0.0,0,0
1,7,60985.956339,0.773191,0.422716,0.0,0.0,0,0
1,8,64144.410174,0.949621,0.627995,0.0,0.0,0,0
1,10,32965.768075,1.023054,0.679731,0.0,0.0,0,0
1,12,68555.073102,0.999689,0.689626,0.0,0.0,0,0
1,30,45249.789706,1.370907,1.029611,0.0,0.0,0,0
2,3,69819.170839,3.166437,2.779961,0.0,0.0,0,0
2,4,74281.065492,1.011133,0.670671,0.0,0.0,0,0
2,5,68948.984578,0.938416,0.62108,0.0,0.0,0,0
2,17,79586.933707,1.337528,0.996232,0.1192,0.0,1,1490
2,21,52869.040657,0.892639,0.497341,0.0,0.0,0,0
2,22,39502.263168,1.256466,0.92864,0.1192,0.0,1,1490
2,28,40614.812738,0.87142,0.529766,0.0,0.0,0,0
2,31,60159.93591,1.610041,1.182079,0.2384,0.0,2,2980
3,1,44604.482724,4.428148,4.035711,0.0,0.0,0,0
3,2,82321.105658,0.910759,0.524282,0.0,0.0,0,0
3,4,87622.775886,1.532793,1.18351,0.0,0.0,0,0
3,5,38104.292439,1.122475,0.796318,0.0,0.0,0,0
3,6,35948.30646,1.114368,0.730753,0.0,0.0,0,0
3,7,52452.449429,1.25742,0.904083,0.0,0.0,0,0
3,12,58697.736832,1.926184,1.613259,0.0,0.0,0,0
3,13,64072.837973,1.167774,0.845671,0.1192,0.0,1,1490
3,15,65090.991388,0.989199,0.599146,0.0,0.0,0,0
3,20,83259.907871,1.567841,1.207232,0.0,0.0,0,0
3,27,59148.944522,1.111269,0.756502,0.1192,0.0,1,1490
3,31,74670.25035,1.398087,0.961304,0.0,0.0,0,0
3,32,36243.589025,1.039028,0.650883,0.3576,0.0,3,4470
4,2,76535.958342,1.386404,1.045942,0.0,0.0,0,0
4,3,43929.637492,1.782656,1.433372,0.1192,0.0,1,1490
4,11,44974.09974,0.972033,0.676751,0.0,0.0,0,0
4,14,55887.786902,0.782967,0.502944,0.0,0.0,0,0
4,16,55643.084318,0.859022,0.543833,0.0,0.0,0,0
4,17,73366.481723,0.827312,0.52321,0.1192,0.0,1,1490
5,2,73418.733974,1.549006,1.23167,0.1192,0.0,1,1490
5,3,80938.459381,5.508423,5.182266,0.1192,0.0,1,1490
5,6,52662.604167,3.300428,2.985954,0.1192,0.0,1,1490
5,9,60120.913462,0.845432,0.554442,0.0,0.0,0,0
5,10,72148.413462,0.948906,0.671864,0.0,0.0,0,0
5,11,80887.788462,0.687599,0.415444,0.0,0.0,0,0
5,15,69407.147436,0.830412,0.509501,0.0,0.0,0,0
5,16,40095.456731,0.758886,0.466824,0.0,0.0,0,0
6,3,51627.622672,1.760721,1.377106,0.0,0.0,0,0
6,5,69581.630282,5.774975,5.460501,0.2384,0.0,2,2980
6,8,55806.665331,3.578424,3.265619,0.0,0.0,0,0
6,19,44855.926297,1.671553,1.332521,0.1192,0.0,1,1490
6,23,75367.354296,1.320839,0.973821,0.0,0.0,0,0
6,27,40564.67855,1.153946,0.810862,0.1192,0.0,1,1490
7,1,80202.127191,4.491329,4.140854,0.0,0.0,0,0
7,3,71974.521783,1.779318,1.425982,0.1192,0.0,1,1490
7,9,45475.901853,0.991583,0.673413,0.3576,0.0,3,4470
8,1,30772.259615,1.25432,0.932693,0.3576,0.0,3,4470
8,6,51745.68109,0.890255,0.57745,0.2384,0.0,2,2980
8,18,74432.363782,0.981569,0.693798,0.2384,0.0,2,2980
9,5,69059.056396,2.083063,1.792073,0.0,0.0,0,0
9,7,65689.504157,0.46134,0.14317,0.0,0.0,0,0
10,1,56364.514772,4.472494,4.129171,0.3576,0.0,3,4470
10,5,48509.372058,2.043009,1.765966,0.0,0.0,0,0
10,29,43999.230846,5.527973,5.2284,0.0,0.0,0,0
11,4,13693.086247,4.514933,4.219651,0.1192,0.0,1,1490
11,5,72727.116097,3.217697,2.945542,0.1192,0.0,1,1490
11,13,30162.339978,3.034592,2.76649,0.1192,0.0,1,1490
11,29,42232.787739,2.987862,2.693176,0.1192,0.0,1,1490
12,1,81976.682692,5.159616,4.849553,0.0,0.0,0,0
12,3,54319.751603,4.063606,3.750682,0.1192,0.0,1,1490
13,3,41955.305428,3.532171,3.210068,0.3576,0.0,3,4470
13,11,85148.295614,0.851631,0.583529,0.0,0.0,0,0
13,14,32986.060485,1.379967,1.127124,0.2384,0.0,2,2980
13,22,50513.927498,1.284361,1.020908,0.1192,0.0,1,1490
14,4,57204.943415,5.228996,4.948974,0.1192,0.0,1,1490
14,13,61870.229344,0.676155,0.423312,0.0,0.0,0,0
14,20,44910.09314,1.434803,1.143456,0.1192,0.0,1,1490
14,21,52267.425138,1.261711,0.926852,0.1192,0.0,1,1490
14,24,57586.956435,6.122828,5.820155,0.0,0.0,0,0
15,3,84872.557581,2.825737,2.435684,0.0,0.0,0,0
15,5,82235.738033,3.62587,3.304958,0.0,0.0,0,0
15,18,44134.129194,3.84593,3.492594,0.1192,0.0,1,1490
15,19,49353.679151,1.915455,1.569986,0.0,0.0,0,0
15,26,57915.248873,3.417015,3.118157,0.0,0.0,0,0
15,28,69571.421132,4.199028,3.853798,0.0,0.0,0,0
16,4,51373.370719,1.43528,1.12009,0.1192,0.0,1,1490
16,5,65009.869818,2.742529,2.450466,0.0,0.0,0,0
16,23,82236.931704,4.499674,4.175067,0.0,0.0,0,0
16,25,63427.061887,1.348972,1.036167,0.0,0.0,0,0
17,2,61129.244943,5.006552,4.665256,0.0,0.0,0,0
17,4,62962.675746,1.686096,1.381993,0.2384,0.0,2,2980
18,8,52273.336672,1.662016,1.374245,0.1192,0.0,1,1490
18,15,82282.888911,1.244068,0.890732,0.0,0.0,0,0
19,6,55063.784434,0.958204,0.619173,0.1192,0.0,1,1490
19,15,64891.844135,0.848055,0.502586,0.2384,0.0,2,2980
19,24,52594.530702,0.884533,0.557184,0.0,0.0,0,0
19,25,70313.933687,0.869751,0.567436,0.0,0.0,0,0
20,3,54618.91448,1.311779,0.951171,0.0,0.0,0,0
20,14,76720.929301,1.214504,0.923157,0.0,0.0,0,0
20,26,65620.981374,1.400232,1.130819,0.1192,0.0,1,1490
21,2,47976.134588,1.737356,1.342058,0.1192,0.0,1,1490
21,14,68275.705988,1.76692,1.432061,0.1192,0.0,1,1490
22,2,38183.784434,1.388073,1.060247,0.1192,0.0,1,1490
22,13,30969.456075,0.936031,0.672579,0.0,0.0,0,0
22,32,52235.127717,1.374006,1.044512,0.1192,0.0,1,1490
23,6,70920.881234,1.459122,1.112103,0.0,0.0,0,0
23,16,50616.535149,1.208305,0.883698,0.2384,0.0,2,2980
24,14,92094.280276,1.366138,1.063466,0.0,0.0,0,0
24,19,72735.474306,2.789021,2.461672,0.1192,0.0,1,1490
25,16,78567.116097,3.819227,3.506422,0.1192,0.0,1,1490
25,19,60398.757888,3.095627,2.793312,0.1192,0.0,1,1490
26,15,44981.720581,2.660036,2.361178,0.0,0.0,0,0
26,20,62711.89985,3.764153,3.49474,0.0,0.0,0,0
26,30,61127.739609,2.747774,2.494812,0.1192,0.0,1,1490
27,3,40978.882435,2.71678,2.362013,0.1192,0.0,1,1490
27,6,61888.419788,2.946138,2.603054,0.1192,0.0,1,1490
28,2,68376.436655,4.169464,3.82781,0.2384,0.0,2,2980
28,15,40568.276415,2.359152,2.013922,0.1192,0.0,1,1490
29,10,27959.511316,3.825188,3.525615,0.3576,0.0,3,4470
29,11,18032.942119,3.634691,3.340006,0.0,0.0,0,0
30,1,59457.862366,4.045248,3.703952,0.0,0.0,0,0
30,26,45753.981769,4.069567,3.816605,0.1192,0.0,1,1490
31,2,77572.064891,3.1178,2.689838,0.0,0.0,0,0
31,3,49344.129782,2.79808,2.361298,0.0,0.0,0,0
32,3,74161.746445,4.150867,3.762722,0.2384,0.0,2,2980
32,22,37824.009613,3.986835,3.657341,0.4768,0.0,4,5960
