node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69638.024544,0.695229,0.0,0.0,0.0,0,0
1,7,60987.26529,1.109838,0.244021,0.2384,0.0,2,2980
1,8,64149.464232,1.052141,0.144601,0.1192,0.0,1,1490
1,10,32971.804849,3.647327,2.759814,0.2384,0.0,2,2980
1,12,68555.793675,10.217667,8.948326,0.0,0.0,0,0
1,30,45253.293425,1.107454,0.0,0.1192,0.0,1,1490
2,3,69815.781281,1.366377,0.824571,0.1192,0.0,1,1490
2,4,74278.299741,1.334429,0.071645,0.0,0.0,0,0
2,5,68945.10477,1.536369,1.090646,0.0,0.0,0,0
2,17,79587.707045,1.48344,0.620961,0.0,0.0,0,0
2,21,52864.641788,1.159668,0.329733,0.1192,0.0,1,1490
2,22,39499.54101,1.687527,0.838637,0.2384,0.0,2,2980
2,28,40610.425065,1.292229,0.186443,0.1192,0.0,1,1490
2,31,60157.940531,1.647472,0.865698,0.0,0.0,0,0
3,1,44606.801038,0.971794,0.053763,0.3576,0.0,3,4470
3,2,82322.099381,0.71907,0.177264,0.0,0.0,0,0
3,4,87624.463733,0.951052,0.0,0.0,0.0,0,0
3,5,38112.948219,0.900507,0.436306,0.0,0.0,0,0
3,6,35958.048488,0.928164,0.461578,0.1192,0.0,1,1490
3,7,52459.096079,0.656843,0.148773,0.1192,0.0,1,1490
3,12,58700.357178,2.304077,1.392484,0.1192,0.0,1,1490
3,13,64071.076524,3.605366,2.774715,0.1192,0.0,1,1490
3,15,65097.411953,6.014585,5.177021,0.1192,0.0,1,1490
3,20,83261.051581,0.796556,0.0,0.1192,0.0,1,1490
3,27,59151.032625,0.832558,0.0,0.0,0.0,0,0
3,31,74669.803452,0.847816,0.047565,0.0,0.0,0,0
3,32,36244.661279,0.896931,0.0,0.0,0.0,0,0
4,2,76534.607863,1.217127,0.0,0.0,0.0,0,0
4,3,43928.852524,1.214027,0.0,0.2384,0.0,2,2980
4,11,44970.752345,7.575989,5.502343,0.3576,0.0,3,4470
4,14,55885.723409,5.579948,2.855182,0.1192,0.0,1,1490
4,16,55639.473159,1.107693,0.0,0.0,0.0,0,0
4,17,73364.901217,1.078844,0.0,0.0,0.0,0,0
5,2,73416.044702,0.751019,0.305295,0.1192,0.0,1,1490
5,3,80935.326282,1.074314,0.610113,0.0,0.0,0,0
5,6,52656.547595,1.213551,0.843048,0.0,0.0,0,0
5,9,60112.791858,4.605532,3.292561,0.1192,0.0,1,1490
5,10,72139.780483,6.858826,6.425142,0.0,0.0,0,0
5,11,80882.993414,0.967741,0.0,0.2384,0.0,2,2980
5,15,69406.633407,0.833273,0.091791,0.0,0.0,0,0
5,16,40083.528238,0.921011,0.003099,0.2384,0.0,2,2980
6,3,51628.989325,1.203537,0.736952,0.0,0.0,0,0
6,5,69584.451761,1.495123,1.12462,0.0,0.0,0,0
6,8,55812.822508,4.355192,3.899097,0.1192,0.0,1,1490
6,19,44852.559114,0.887871,0.0,0.3576,0.0,3,4470
6,23,75367.901826,0.897884,0.127673,0.0,0.0,0,0
6,27,40568.827696,0.799656,0.0,0.1192,0.0,1,1490
7,1,80202.666135,1.414776,0.548959,0.0,0.0,0,0
7,3,71974.512073,1.314402,0.806332,0.0,0.0,0,0
7,9,45479.752544,2.655268,1.298428,0.1192,0.0,1,1490
8,1,30763.56815,1.30105,0.39351,0.1192,0.0,1,1490
8,6,51740.722411,1.064301,0.608206,0.1192,0.0,1,1490
8,18,74427.020555,1.188993,0.414133,0.1192,0.0,1,1490
9,5,69059.333466,3.878117,2.565145,0.1192,0.0,1,1490
9,7,65688.621034,3.231525,1.874685,0.1192,0.0,1,1490
10,1,56361.476751,3.084898,2.197385,0.0,0.0,0,0
10,5,48507.978447,4.588366,4.154682,0.0,0.0,0,0
