node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69637.190529,1.430273,0.7658,0.1192,0.0,1,1490
1,7,60983.954441,1.396894,0.764728,0.1192,0.0,1,1490
1,8,64147.059646,1.64175,1.095414,0.0,0.0,0,0
1,10,32968.560296,1.003504,0.416517,0.0,0.0,0,0
1,12,68555.875712,1.168728,0.428438,0.0,0.0,0,0
1,30,45250.546508,1.968622,1.136303,0.1192,0.0,1,1490
2,3,69818.259566,1.479387,0.871778,0.0,0.0,0,0
2,4,74283.001299,3.338099,2.767205,0.0,0.0,0,0
2,5,68945.261265,1.730442,1.208782,0.0,0.0,0,0
2,17,79590.968129,6.008625,5.311966,0.0,0.0,0,0
2,21,52864.158258,2.17557,1.589537,0.2384,0.0,2,2980
2,22,39499.562394,3.711462,3.196478,0.1192,0.0,1,1490
2,28,40610.698371,2.704382,2.155662,0.0,0.0,0,0
2,31,60158.593266,5.026817,3.848433,0.1192,0.0,1,1490
3,1,44609.835148,1.324654,0.660181,0.0,0.0,0,0
3,2,82322.957338,2.297163,1.689553,0.0,0.0,0,0
3,4,87623.778599,4.191875,3.672361,0.0,0.0,0,0
3,5,38106.176441,4.342794,3.872514,0.0,0.0,0,0
3,6,35956.551104,4.305124,3.77059,0.1192,0.0,1,1490
3,7,52453.288041,3.335953,2.812028,0.0,0.0,0,0
3,12,58698.563293,0.887394,0.255346,0.0,0.0,0,0
3,13,64068.458387,1.185894,0.663042,0.1192,0.0,1,1490
3,15,65093.847537,1.088142,0.629425,0.0,0.0,0,0
3,20,83262.543711,2.032042,1.47748,0.0,0.0,0,0
3,27,59152.258967,4.410982,3.942847,0.1192,0.0,1,1490
3,31,74673.569787,2.470255,1.34325,0.0,0.0,0,0
3,32,36244.75572,5.709171,4.523039,0.1192,0.0,1,1490
4,2,76535.094415,1.452208,0.881314,0.0,0.0,0,0
4,3,43934.578879,1.396894,0.87738,0.1192,0.0,1,1490
4,11,44974.251174,1.581192,1.115561,0.0,0.0,0,0
4,14,55884.34409,1.000166,0.506043,0.1192,0.0,1,1490
4,16,55640.259766,0.863314,0.269771,0.0,0.0,0,0
4,17,73365.986612,1.253843,0.64528,0.0,0.0,0,0
5,2,73413.991605,1.168013,0.646353,0.0,0.0,0,0
5,3,80937.005797,0.873566,0.403285,0.0,0.0,0,0
5,6,52654.655207,1.407623,0.959039,0.1192,0.0,1,1490
5,9,60112.148711,4.035234,3.235936,0.0,0.0,0,0
5,10,72141.746952,1.294613,0.901818,0.0,0.0,0,0
5,11,80885.780532,4.355431,3.939033,0.0,0.0,0,0
5,15,69406.5001,6.467342,6.094575,0.1192,0.0,1,1490
5,16,40085.452728,1.170874,0.626564,0.0,0.0,0,0
6,3,51625.640923,1.258135,0.7236,0.0,0.0,0,0
6,5,69582.45579,1.205921,0.757337,0.1192,0.0,1,1490
