node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69636.634098,0.908136,0.0,0.0,0.0,0,0
1,7,60987.206381,0.940561,0.0,0.1192,0.0,1,1490
1,8,64146.065803,1.235485,0.0,0.0,0.0,0,0
1,10,32963.916251,4.969835,2.98655,0.3576,0.0,3,4470
1,12,68555.158524,3.350019,1.735687,0.0,0.0,0,0
1,30,45245.200399,1.121998,0.0,0.2384,0.0,2,2980
2,3,69817.276171,1.287222,0.0,0.1192,0.0,1,1490
2,4,74280.981057,0.895023,0.0,0.0,0.0,0,0
2,5,68944.909272,1.233578,0.0,0.0,0.0,0,0
2,17,79588.586241,1.4925,0.0,0.0,0.0,0,0
2,21,52864.255234,1.303196,0.0,0.2384,0.0,2,2980
2,22,39500.307079,0.848055,0.0,0.2384,0.0,2,2980
2,28,40607.872383,1.61624,0.600696,0.1192,0.0,1,1490
2,31,60156.490528,0.820398,0.0,0.0,0.0,0,0
3,1,44614.90978,1.739502,0.0,0.1192,0.0,1,1490
3,2,82323.692553,1.377821,0.0,0.0,0.0,0,0
3,4,87627.203669,1.07193,0.0,0.1192,0.0,1,1490
3,5,38112.443425,1.34325,0.0,0.2384,0.0,2,2980
3,6,35958.026119,1.077175,0.0,0.1192,0.0,1,1490
3,7,52458.985146,1.102686,0.0,0.2384,0.0,2,2980
3,12,58702.342738,3.85046,2.39265,0.3576,0.0,3,4470
3,13,64074.776194,4.071236,2.624154,0.0,0.0,0,0
3,15,65097.860632,3.940344,1.890779,0.1192,0.0,1,1490
3,20,83261.329877,1.909494,0.034451,0.0,0.0,0,0
3,27,59147.509472,1.209259,0.0,0.0,0.0,0,0
3,31,74676.933506,1.022816,0.0,0.1192,0.0,1,1490
3,32,36245.598644,0.891924,0.0,0.1192,0.0,1,1490
4,2,76533.064806,0.6814,0.0,0.1192,0.0,1,1490
4,3,43929.60319,0.794172,0.0,0.0,0.0,0,0
