node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69636.160224,1.342058,1.065731,0.1192,0.0,1,1490
1,7,60985.795625,0.918388,0.0,0.1192,0.0,1,1490
1,8,64147.078214,0.877619,0.0,0.2384,0.0,2,2980
1,10,32967.66357,1.507521,0.0,0.1192,0.0,1,1490
1,12,68558.585556,1.638889,0.86391,0.0,0.0,0,0
1,30,45248.442713,0.93317,0.0,0.3576,0.0,3,4470
2,3,69818.335831,4.084349,2.840877,0.0,0.0,0,0
2,4,74281.042853,3.44348,1.585007,0.0,0.0,0,0
2,5,68949.131955,3.771067,1.486301,0.0,0.0,0,0
2,17,79586.758566,4.840374,2.956748,0.0,0.0,0,0
2,21,52868.860254,3.635406,1.810551,0.0,0.0,0,0
2,22,39498.599541,4.25148,1.921892,0.1192,0.0,1,1490
2,28,40609.513535,3.399372,2.035975,0.2384,0.0,2,2980
2,31,60159.456598,4.093885,1.728535,0.0,0.0,0,0
3,1,44606.660673,1.517057,1.24073,0.2384,0.0,2,2980
3,2,82324.155429,3.517389,2.273917,0.0,0.0,0,0
3,4,87622.727,0.7689,0.0,0.0,0.0,0,0
3,5,38107.873339,4.761934,3.463149,0.0,0.0,0,0
3,6,35951.533313,4.678726,4.325271,0.2384,0.0,2,2980
3,7,52454.50005,1.588345,0.360012,0.0,0.0,0,0
3,12,58700.861053,1.59812,0.841975,0.1192,0.0,1,1490
3,13,64073.255419,4.145384,2.761602,0.0,0.0,0,0
3,15,65090.104885,3.621578,3.216267,0.2384,0.0,2,2980
3,20,83261.228648,0.728607,0.0,0.0,0.0,0,0
3,27,59147.369893,1.097202,0.0,0.1192,0.0,1,1490
3,31,74672.779942,0.825167,0.0,0.0,0.0,0,0
3,32,36239.680352,12.462139,12.103915,0.2384,0.0,2,2980
4,2,76537.400859,3.151417,1.292944,0.0,0.0,0,0
4,3,43931.539307,3.99375,3.121257,0.3576,0.0,3,4470
4,11,44974.583958,4.898548,2.852201,0.1192,0.0,1,1490
4,14,55882.853147,3.985882,2.200484,0.0,0.0,0,0
4,16,55636.355644,3.637314,1.183748,0.0,0.0,0,0
4,17,73366.592748,3.939152,2.426505,0.1192,0.0,1,1490
5,2,73417.792428,0.978231,0.0,0.0,0.0,0,0
5,3,80937.001299,3.74341,2.444625,0.0,0.0,0,0
5,6,52655.726701,1.376629,0.0,0.2384,0.0,2,2980
5,9,60117.782439,4.814863,2.391458,0.3576,0.0,3,4470
5,10,72143.753871,3.796101,0.55635,0.0,0.0,0,0
5,11,80885.801618,2.830505,0.357866,0.0,0.0,0,0
5,15,69411.119768,3.309727,1.863122,0.1192,0.0,1,1490
5,16,40091.56328,3.66497,0.785112,0.0,0.0,0,0
6,3,51624.588952,4.308224,3.954768,0.0,0.0,0,0
6,5,69581.388473,3.711462,2.316713,0.0,0.0,0,0
6,8,55808.674458,3.94702,2.205849,0.2384,0.0,2,2980
6,19,44851.942863,1.451015,0.0,0.0,0.0,0,0
6,23,75368.143043,1.151562,0.212669,0.0,0.0,0,0
6,27,40566.648686,1.308441,0.077605,0.2384,0.0,2,2980
7,1,80203.53611,4.137516,2.890348,0.0,0.0,0,0
7,3,71980.629308,4.050732,2.822399,0.2384,0.0,2,2980
7,9,45484.199381,4.399776,2.046824,0.1192,0.0,1,1490
8,1,30769.649386,3.631115,1.967072,0.1192,0.0,1,1490
8,6,51741.276596,3.826857,2.085686,0.2384,0.0,2,2980
8,18,74427.497752,8.741617,6.562591,0.1192,0.0,1,1490
9,5,69061.056837,1.416922,0.0,0.1192,0.0,1,1490
9,7,65692.594146,2.05636,0.0,0.0,0.0,0,0
10,1,56368.298871,0.790596,0.0,0.1192,0.0,1,1490
10,5,48510.933973,0.8986,0.0,0.1192,0.0,1,1490
10,29,43999.40865,0.852346,0.0,0.2384,0.0,2,2980
11,4,13697.484767,0.645161,0.0,0.2384,0.0,2,2980
11,5,72729.525522,0.959158,0.0,0.0,0.0,0,0
11,13,30165.921486,0.706911,0.0,0.2384,0.0,2,2980
11,29,42238.329837,0.806332,0.0,0.0,0.0,0,0
12,1,81974.044551,1.06144,0.28646,0.0,0.0,0,0
12,3,54315.500949,1.066208,0.310063,0.2384,0.0,2,2980
13,3,41950.230746,0.751019,0.0,0.1192,0.0,1,1490
13,11,85148.47268,4.071712,1.514077,0.0,0.0,0,0
13,14,32981.951853,1.430273,0.0,0.2384,0.0,2,2980
13,22,50511.24563,2.672195,0.202298,0.0,0.0,0,0
14,4,57206.496853,0.931263,0.0,0.1192,0.0,1,1490
14,13,61866.669331,4.286289,1.989603,0.1192,0.0,1,1490
14,20,44908.307692,2.247095,0.120997,0.2384,0.0,2,2980
14,21,52271.085806,0.946045,0.0,0.3576,0.0,3,4470
14,24,57588.708421,0.651598,0.0,0.0,0.0,0,0
15,3,84875.804615,0.798702,0.393391,0.0,0.0,0,0
15,5,82234.853661,0.736237,0.0,0.1192,0.0,1,1490
15,18,44138.671461,1.279831,0.3407,0.1192,0.0,1,1490
15,19,49351.513335,1.365185,0.0,0.0,0.0,0,0
15,26,57917.386874,0.917196,0.0,0.2384,0.0,2,2980
15,28,69571.862951,0.810146,0.28491,0.0,0.0,0,0
16,4,51370.971931,1.665592,0.0,0.1192,0.0,1,1490
16,5,65007.947258,1.642466,0.0,0.1192,0.0,1,1490
16,23,82234.805714,0.686884,0.0,0.1192,0.0,1,1490
16,25,63429.091999,1.65987,0.0,0.0,0.0,0,0
17,2,61125.058436,0.670433,0.0,0.2384,0.0,2,2980
17,4,62961.150734,1.372099,0.0,0.1192,0.0,1,1490
18,8,52275.896514,1.319885,0.0,0.1192,0.0,1,1490
18,15,82283.671961,1.406908,0.467777,0.1192,0.0,1,1490
19,6,55066.8185,1.181364,0.0,0.1192,0.0,1,1490
19,15,64891.259614,1.666546,0.0,0.2384,0.0,2,2980
19,24,52593.810808,1.469135,0.0,0.0,0.0,0,0
19,25,70311.28159,1.233339,0.0,0.0,0.0,0,0
20,3,54616.793527,1.662731,0.449538,0.1192,0.0,1,1490
20,14,76721.957846,1.20759,0.0,0.0,0.0,0,0
20,26,65621.152732,1.666546,0.0,0.0,0.0,0,0
21,2,47972.741984,1.042128,0.0,0.0,0.0,0,0
21,14,68275.201279,0.835419,0.0,0.0,0.0,0,0
22,2,38188.840276,4.024506,1.694918,0.2384,0.0,2,2980
22,13,30969.685346,1.689672,0.0,0.2384,0.0,2,2980
22,32,52236.603736,2.725124,1.280785,0.1192,0.0,1,1490
23,6,70918.533613,1.370907,0.432014,0.1192,0.0,1,1490
23,16,50616.074318,1.243353,0.0,0.0,0.0,0,0
24,14,92094.911597,1.993895,0.316143,0.0,0.0,0,0
24,19,72734.288283,1.933575,0.0,0.1192,0.0,1,1490
25,16,78568.670462,1.593351,0.0,0.0,0.0,0,0
25,19,60401.118769,4.184246,1.134396,0.2384,0.0,2,2980
26,15,44990.014984,2.820969,1.124382,0.1192,0.0,1,1490
26,20,62713.439217,3.201008,0.69654,0.1192,0.0,1,1490
26,30,61132.250524,3.201962,0.245452,0.1192,0.0,1,1490
27,3,40973.816802,1.863241,0.728369,0.1192,0.0,1,1490
27,6,61884.766757,3.06344,1.832604,0.0,0.0,0,0
28,2,68377.552692,2.789021,1.425624,0.1192,0.0,1,1490
28,15,40567.791429,2.980471,2.455235,0.1192,0.0,1,1490
29,10,27959.57247,3.675461,0.413418,0.2384,0.0,2,2980
29,11,18031.597243,1.315594,0.0,0.4768,0.0,4,5960
30,1,59460.473479,3.249168,1.565099,0.1192,0.0,1,1490
30,26,45753.247428,4.928112,1.971602,0.1192,0.0,1,1490
31,2,77566.10928,4.028559,1.663208,0.0,0.0,0,0
31,3,49343.178504,2.792835,1.413465,0.1192,0.0,1,1490
32,3,74164.355209,4.60887,4.250646,0.0,0.0,0,0
32,22,37820.916991,4.136562,2.692223,0.3576,0.0,3,4470
