node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,1.621723,0.006914,114.7896,10.30474,963,1434870
1,7,63084.83181,1.223564,0.0,0.2384,0.0,2,2980
1,8,39767.880309,3.10874,1.55139,0.1192,0.0,1,1490
1,10,57659.307159,0.892162,0.0,0.1192,0.0,1,1490
1,12,97792.750276,0.865698,0.0,0.0,0.0,0,0
1,30,70913.858821,4.398823,2.785563,0.0,0.0,0,0
2,3,24650.232932,2.190113,0.626087,0.0,0.0,0,0
2,4,61826.032129,0.967503,0.0,0.0,0.0,0,0
2,5,73644.305221,1.480818,0.133634,0.0,0.0,0,0
2,17,91825.895582,1.137018,0.0,0.0,0.0,0,0
2,21,68727.903614,1.222372,0.0,0.1192,0.0,1,1490
2,22,72338.610442,1.241684,0.0,0.1192,0.0,1,1490
2,28,95675.959839,1.211166,0.0,0.0,0.0,0,0
2,31,93333.84739,0.951767,0.0,0.0,0.0,0,0
3,1,4612.425703,1.119137,0.0,0.1192,0.0,1,1490
3,2,66214.650602,1.320124,0.0,0.1192,0.0,1,1490
3,4,8011.639723,5.45311,3.769159,0.3576,0.0,3,4470
3,5,55760.714859,1.289129,0.0,0.1192,0.0,1,1490
3,6,19598.899488,2.231359,0.434995,0.1192,0.0,1,1490
3,7,43087.008736,3.220558,1.397967,0.2384,0.0,2,2980
3,12,69299.279044,0.848055,0.0,0.1192,0.0,1,1490
3,13,56752.051411,0.863791,0.0,0.0,0.0,0,0
3,15,57410.350437,1.24383,0.0,0.0,0.0,0,0
3,20,54189.521036,1.383781,0.0,0.0,0.0,0,0
3,27,90728.651471,3.805876,1.955032,0.0,0.0,0,0
3,31,86431.754192,1.327038,0.0,0.2384,0.0,2,2980
3,32,0,120.995283,119.390488,119.0808,19.530479,999,1488510
4,2,72786.208835,1.638651,0.247478,0.0,0.0,0,0
4,3,43871.831325,1.165628,0.0,0.0,0.0,0,0
4,11,8007.662651,1.151323,0.0,0.2384,0.0,2,2980
4,14,32705.759036,1.488209,0.179887,0.2384,0.0,2,2980
4,16,5348.401606,1.37496,0.0,0.3576,0.0,3,4470
4,17,79573.13253,3.317833,1.652837,0.1192,0.0,1,1490
5,2,74815.824882,3.400803,2.053618,0.0,0.0,0,0
5,3,79718.357265,0.99349,0.0,0.0,0.0,0,0
5,6,43788.396425,4.380703,2.80118,0.0,0.0,0,0
5,9,79034.874987,1.127243,0.0,0.1192,0.0,1,1490
5,10,42489.647555,1.30868,0.125885,0.0,0.0,0,0
5,11,85939.833317,1.122236,0.0,0.0,0.0,0,0
5,15,76685.345918,1.240253,0.0,0.0,0.0,0,0
5,16,77873.874887,2.091885,0.599504,0.0,0.0,0,0
6,3,14987.215584,1.707792,0.0,0.3576,0.0,3,4470
6,5,61337.395321,1.394272,0.0,0.0,0.0,0,0
6,8,75015.708404,1.035929,0.0,0.0,0.0,0,0
6,19,34021.632694,3.698826,1.840115,0.2384,0.0,2,2980
6,23,85572.430967,4.600525,3.051043,0.0,0.0,0,0
6,27,94916.686414,3.348112,1.557708,0.0,0.0,0,0
7,1,95476.096386,3.724813,2.144217,0.0,0.0,0,0
7,3,40231.204819,1.804113,0.0,0.0,0.0,0,0
7,9,82068.385542,1.315117,0.0,0.0,0.0,0,0
8,1,20527.699568,1.238823,0.0,0.1192,0.0,1,1490
8,6,78115.698363,3.99828,2.259374,0.0,0.0,0,0
8,18,81514.915152,0.922441,0.0,0.0,0.0,0,0
9,5,96367.646586,4.24242,2.644062,0.0,0.0,0,0
9,7,93885.566265,3.039598,1.258612,0.0,0.0,0,0
10,1,42160.425703,3.025055,1.867414,0.1192,0.0,1,1490
10,5,62420.835341,3.834963,2.652168,0.0,0.0,0,0
10,29,45432.441767,3.794193,2.266407,0.1192,0.0,1,1490
11,4,5.991968,123.215675,120.633841,118.604,4.986927,995,1482550
11,5,35776.706827,3.963709,1.425862,0.1192,0.0,1,1490
11,13,45340.232932,5.210161,3.015518,0.0,0.0,0,0
11,29,73547.309237,2.660513,0.0,0.0,0.0,0,0
12,1,92449.860428,4.0555,2.512217,0.0,0.0,0,0
12,3,83684.908123,3.116846,1.331568,0.0,0.0,0,0
13,3,32011.537612,2.702475,1.405716,0.1192,0.0,1,1490
13,11,82847.114593,1.517057,0.0,0.0,0.0,0,0
13,14,67328.59295,4.836559,3.915429,0.0,0.0,0,0
13,22,89970.248067,3.976822,2.912641,0.0,0.0,0,0
14,4,73998.497992,4.07958,2.771258,0.0,0.0,0,0
14,13,92761.73494,1.154423,0.233293,0.0,0.0,0,0
14,20,13825.293173,2.737522,1.530647,0.0,0.0,0,0
14,21,80708.883534,3.984451,2.511024,0.0,0.0,0,0
14,24,36397.895582,4.036427,2.665877,0.1192,0.0,1,1490
15,3,78210.665863,3.315449,1.392365,0.0,0.0,0,0
15,5,90291.08366,7.900238,6.193995,0.0,0.0,0,0
15,18,51089.283921,3.652811,1.924038,0.0,0.0,0,0
15,19,85209.191524,3.732681,1.747251,0.0,0.0,0,0
15,26,85460.536306,5.898476,4.522085,0.1192,0.0,1,1490
15,28,99177.511299,4.374266,2.466679,0.0,0.0,0,0
16,4,28944.248996,6.41942,4.883051,0.2384,0.0,2,2980
16,5,70453.670683,3.929615,2.437234,0.0,0.0,0,0
16,23,86218.947791,5.114079,3.651738,0.0,0.0,0,0
16,25,61707.550201,20.085096,18.689156,0.0,0.0,0,0
17,2,75252.787149,3.107309,1.562238,0.0,0.0,0,0
17,4,66690.923695,4.07052,2.405524,0.0,0.0,0,0
18,8,80663.413655,5.09429,3.489256,0.0,0.0,0,0
