node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69634.469659,1.143217,0.71311,0.0,0.0,0,0
1,7,60984.384685,1.31321,0.827074,0.1192,0.0,1,1490
1,8,64145.812256,1.333237,0.963092,0.0,0.0,0,0
1,10,32970.004999,0.967979,0.630975,0.2384,0.0,2,2980
1,12,68553.697891,0.887632,0.553608,0.0,0.0,0,0
1,30,45248.745376,1.380205,0.922799,0.0,0.0,0,0
2,3,69819.808077,2.034903,1.599431,0.1192,0.0,1,1490
2,4,74284.494202,3.281832,2.870083,0.0,0.0,0,0
2,5,68950.043982,1.917839,1.332045,0.0,0.0,0,0
2,17,79590.347861,3.214836,2.678394,0.0,0.0,0,0
2,21,52872.818872,2.357006,1.85585,0.0,0.0,0,0
2,22,39500.351859,2.781153,2.355814,0.2384,0.0,2,2980
2,28,40615.617753,1.386642,0.993729,0.1192,0.0,1,1490
2,31,60158.984406,3.073931,2.647877,0.0,0.0,0,0
3,1,44607.593722,1.578331,1.148224,0.3576,0.0,3,4470
3,2,82324.318704,2.492428,2.056956,0.0,0.0,0,0
3,4,87623.552934,0.777245,0.355601,0.0,0.0,0,0
3,5,38104.792562,1.364946,0.769258,0.0,0.0,0,0
3,6,35953.93382,1.632929,1.238465,0.1192,0.0,1,1490
3,7,52452.224333,0.962257,0.460863,0.0,0.0,0,0
3,12,58696.431071,0.823736,0.474453,0.1192,0.0,1,1490
3,13,64070.738778,0.83828,0.389218,0.0,0.0,0,0
3,15,65091.976407,0.824213,0.461936,0.2384,0.0,2,2980
3,20,83262.141358,0.756502,0.180125,0.1192,0.0,1,1490
3,27,59146.871938,1.18041,0.765085,0.1192,0.0,1,1490
3,31,74670.39888,0.862122,0.426173,0.1192,0.0,1,1490
3,32,36239.928022,1.016378,0.543118,0.1192,0.0,1,1490
4,2,76537.616953,1.51825,1.106501,0.1192,0.0,1,1490
