node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69637.665401,1.113415,0.723362,0.0,0.0,0,0
1,7,60984.121527,1.632452,1.244664,0.1192,0.0,1,1490
1,8,64146.927843,1.552582,1.198769,0.0,0.0,0,0
1,10,32966.284229,0.900745,0.548363,0.0,0.0,0,0
1,12,68553.491905,1.005411,0.683546,0.0,0.0,0,0
1,30,45244.861083,5.009174,4.622102,0.2384,0.0,2,2980
2,3,69821.75677,1.729488,1.407623,0.0,0.0,0,0
2,4,74282.674128,1.187563,0.852466,0.0,0.0,0,0
2,5,68945.528683,1.235723,0.961423,0.0,0.0,0,0
2,17,79591.701809,1.264095,0.918388,0.1192,0.0,1,1490
2,21,52864.369378,1.010895,0.653267,0.0,0.0,0,0
2,22,39501.812731,1.304388,1.024842,0.2384,0.0,2,2980
2,28,40606.044373,1.014233,0.754118,0.2384,0.0,2,2980
2,31,60159.016688,1.173973,0.900984,0.3576,0.0,3,4470
3,1,44614.297991,1.379251,0.989199,0.2384,0.0,2,2980
3,2,82324.237034,1.287699,0.965834,0.1192,0.0,1,1490
3,4,87627.308884,4.028559,3.661036,0.0,0.0,0,0
3,5,38111.721795,1.750231,1.443505,0.0,0.0,0,0
3,6,35959.284501,1.603127,1.250148,0.1192,0.0,1,1490
3,7,52452.184689,3.970623,3.618598,0.0,0.0,0,0
3,12,58702.172479,8.766651,8.480549,0.0,0.0,0,0
3,13,64071.93284,1.443863,1.115918,0.0,0.0,0,0
3,15,65092.864281,1.401186,1.09148,0.0,0.0,0,0
3,20,83261.684821,1.367092,0.98443,0.0,0.0,0,0
3,27,59148.342994,0.973225,0.650287,0.2384,0.0,2,2980
3,31,74675.758969,1.490593,1.185179,0.0,0.0,0,0
3,32,36242.782053,1.479149,1.114011,0.1192,0.0,1,1490
4,2,76536.360548,1.460552,1.125455,0.0,0.0,0,0
4,3,43936.524433,1.275301,0.907779,0.2384,0.0,2,2980
4,11,44979.938043,1.032114,0.678539,0.2384,0.0,2,2980
4,14,55887.446787,1.354933,1.0432,0.0,0.0,0,0
4,16,55645.640052,1.263857,0.859261,0.0,0.0,0,0
4,17,73369.049665,7.465124,7.07376,0.0,0.0,0,0
5,2,73416.422147,1.15943,0.885129,0.0,0.0,0,0
5,3,80937.005797,1.378775,1.072049,0.0,0.0,0,0
5,6,52659.468319,1.079559,0.774145,0.1192,0.0,1,1490
5,9,60115.674595,1.298189,1.034498,0.0,0.0,0,0
5,10,72144.081551,1.185656,0.9166,0.0,0.0,0,0
5,11,80885.73256,1.515388,1.22261,0.0,0.0,0,0
5,15,69408.890666,1.543045,1.280904,0.1192,0.0,1,1490
5,16,40088.978613,1.326323,0.982523,0.1192,0.0,1,1490
6,3,51625.43274,1.721382,1.368403,0.1192,0.0,1,1490
6,5,69576.853888,1.775026,1.469612,0.1192,0.0,1,1490
6,8,55805.652608,5.097866,4.781127,0.2384,0.0,2,2980
6,19,44854.1675,1.080513,0.773311,0.0,0.0,0,0
6,23,75365.364781,1.055717,0.656605,0.0,0.0,0,0
6,27,40565.540676,0.96488,0.643253,0.1192,0.0,1,1490
7,1,80206.34356,1.389503,1.001716,0.0,0.0,0,0
7,3,71978.958729,1.779556,1.427531,0.1192,0.0,1,1490
7,9,45483.745378,1.512289,1.203299,0.1192,0.0,1,1490
8,1,30764.837098,1.034975,0.681162,0.3576,0.0,3,4470
8,6,51740.987408,1.030445,0.713706,0.1192,0.0,1,1490
8,18,74429.014591,1.176119,0.862718,0.0,0.0,0,0
9,5,69059.788127,1.408815,1.145124,0.0,0.0,0,0
9,7,65693.126811,1.16086,0.85187,0.1192,0.0,1,1490
10,1,56363.961227,2.720356,2.367973,0.0,0.0,0,0
10,5,48514.176077,2.970219,2.701163,0.0,0.0,0,0
10,29,43998.465074,1.143932,0.846148,0.0,0.0,0,0
11,4,13694.911053,1.180887,0.827312,0.3576,0.0,3,4470
11,5,72726.612033,1.065731,0.772953,0.1192,0.0,1,1490
