node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69639.531391,0.733137,0.298977,0.1192,0.0,1,1490
1,7,60988.717333,3.155231,2.678752,0.0,0.0,0,0
1,8,64146.854911,5.230904,4.732132,0.0,0.0,0,0
1,10,32971.286673,5.138397,4.657388,0.2384,0.0,2,2980
1,12,68555.834585,4.103422,3.671288,0.0,0.0,0,0
1,30,45249.296085,3.747702,3.294587,0.2384,0.0,2,2980
2,3,69817.370582,5.848885,5.338192,0.0,0.0,0,0
2,4,74284.826274,1.776218,1.239896,0.1192,0.0,1,1490
2,5,68948.456994,4.502535,4.012227,0.1192,0.0,1,1490
2,17,79590.219285,1.5347,0.949502,0.1192,0.0,1,1490
2,21,52867.79213,0.737667,0.179291,0.2384,0.0,2,2980
2,22,39499.957945,1.317263,0.822783,0.1192,0.0,1,1490
2,28,40613.541604,5.906582,5.39434,0.0,0.0,0,0
2,31,60161.586062,1.345396,0.875235,0.0,0.0,0,0
3,1,44602.65732,1.273632,0.839472,0.1192,0.0,1,1490
3,2,82321.626277,4.686832,4.17614,0.0,0.0,0,0
3,4,87623.969557,1.055002,0.54276,0.0,0.0,0,0
3,5,38102.134989,6.168604,5.702376,0.2384,0.0,2,2980
3,6,35945.17124,5.371094,4.893184,0.1192,0.0,1,1490
3,7,52451.255758,0.805616,0.276685,0.1192,0.0,1,1490
3,12,58696.54316,4.052877,3.568292,0.0,0.0,0,0
3,13,64071.605087,3.367901,2.901912,0.1192,0.0,1,1490
3,15,65093.341344,3.977776,3.305316,0.1192,0.0,1,1490
3,20,83261.045464,0.825405,0.360727,0.1192,0.0,1,1490
3,27,59151.793331,0.859022,0.34678,0.0,0.0,0,0
3,31,74669.056679,2.580643,2.134562,0.0,0.0,0,0
3,32,36235.233327,2.599001,2.068996,0.1192,0.0,1,1490
4,2,76538.203665,1.136541,0.600219,0.0,0.0,0,0
4,3,43931.62311,1.023054,0.510812,0.0,0.0,0,0
4,11,44973.585661,5.636215,5.065203,0.3576,0.0,3,4470
4,14,55888.671273,1.104593,0.612855,0.0,0.0,0,0
4,16,55641.550015,4.02689,3.442407,0.1192,0.0,1,1490
4,17,73365.799539,1.02663,0.439882,0.2384,0.0,2,2980
5,2,73415.872634,0.795603,0.305295,0.0,0.0,0,0
5,3,80938.88455,1.248837,0.782609,0.0,0.0,0,0
5,6,52656.429358,1.155615,0.69809,0.0,0.0,0,0
5,9,60117.424652,2.095461,1.562119,0.0,0.0,0,0
5,10,72143.650746,3.209114,2.696037,0.0,0.0,0,0
5,11,80885.166717,3.47805,2.953053,0.0,0.0,0,0
5,15,69410.417543,5.161285,4.509211,0.1192,0.0,1,1490
5,16,40088.434965,3.079176,2.540708,0.1192,0.0,1,1490
6,3,51628.781416,1.433611,0.955701,0.2384,0.0,2,2980
6,5,69579.85381,4.027843,3.570318,0.0,0.0,0,0
6,8,55807.4617,3.100395,2.557874,0.0,0.0,0,0
6,19,44853.044958,0.935555,0.434518,0.1192,0.0,1,1490
6,23,75368.579153,0.807285,0.313163,0.0,0.0,0,0
6,27,40567.001101,0.97394,0.4704,0.0,0.0,0,0
7,1,80206.043857,1.038074,0.561595,0.0,0.0,0,0
7,3,71980.030039,1.437902,0.908971,0.0,0.0,0,0
7,9,45485.675378,12.805939,12.209892,0.0,0.0,0,0
8,1,30770.329428,1.375914,0.877142,0.3576,0.0,3,4470
8,6,51742.224892,1.553535,1.011014,0.0,0.0,0,0
8,18,74428.060479,1.089811,0.560284,0.1192,0.0,1,1490
9,5,69061.900471,3.791809,3.258467,0.0,0.0,0,0
9,7,65694.891359,3.379107,2.78306,0.0,0.0,0,0
10,1,56366.091919,4.184246,3.703237,0.1192,0.0,1,1490
10,5,48513.659758,3.273487,2.76041,0.2384,0.0,2,2980
10,29,44000.841093,2.054214,1.510024,0.1192,0.0,1,1490
11,4,13695.428056,4.175425,3.604412,0.3576,0.0,3,4470
11,5,72728.491038,4.023552,3.498554,0.0,0.0,0,0
11,13,30167.633924,4.15802,3.633261,0.1192,0.0,1,1490
11,29,42235.818145,4.408598,3.852487,0.0,0.0,0,0
12,1,81974.821196,3.528595,3.096461,0.0,0.0,0,0
12,3,54313.981769,3.336191,2.851605,0.1192,0.0,1,1490
13,3,41945.026545,1.186132,0.720143,0.0,0.0,0,0
13,11,85148.608635,2.883673,2.358913,0.1192,0.0,1,1490
13,14,32981.38836,2.769709,2.324224,0.1192,0.0,1,1490
13,22,50508.608635,2.706766,2.256989,0.0,0.0,0,0
14,4,57207.54581,1.792192,1.300454,0.2384,0.0,2,2980
14,13,61871.889456,1.251698,0.806212,0.0,0.0,0,0
14,20,44912.770602,3.339767,2.895594,0.0,0.0,0,0
14,21,52272.209873,4.384279,3.870487,0.0,0.0,0,0
14,24,57589.482327,3.26848,2.85244,0.0,0.0,0,0
15,3,84873.052885,3.113985,2.441525,0.1192,0.0,1,1490
15,5,82236.899038,4.133224,3.48115,0.1192,0.0,1,1490
15,18,44145.192308,4.070997,3.420234,0.0,0.0,0,0
15,19,49356.666667,3.243685,2.548099,0.1192,0.0,1,1490
15,26,57920.584936,6.995678,6.3591,0.0,0.0,0,0
15,28,69571.899038,4.096746,3.422737,0.1192,0.0,1,1490
16,4,51371.078402,4.289627,3.705144,0.0,0.0,0,0
16,5,65008.599179,3.720045,3.181577,0.0,0.0,0,0
16,23,82236.267147,3.929138,3.354073,0.0,0.0,0,0
16,25,63427.143286,2.9037,2.362132,0.1192,0.0,1,1490
17,2,61124.563533,3.733635,3.148437,0.1192,0.0,1,1490
17,4,62962.851707,5.092382,4.505634,0.0,0.0,0,0
18,8,52272.205087,3.836155,3.306627,0.0,0.0,0,0
18,15,82281.097537,3.497601,2.846837,0.0,0.0,0,0
19,6,55066.314208,3.25036,2.749324,0.1192,0.0,1,1490
19,15,64891.63112,3.041029,2.345443,0.0,0.0,0,0
19,24,52593.275258,3.932238,3.472567,0.1192,0.0,1,1490
19,25,70312.686492,2.677679,2.185225,0.0,0.0,0,0
20,3,54619.925904,4.249811,3.785133,0.2384,0.0,2,2980
20,14,76722.114749,3.197432,2.753258,0.1192,0.0,1,1490
20,26,65619.641534,3.351212,2.922416,0.0,0.0,0,0
21,2,47972.601642,4.809141,4.250765,0.0,0.0,0,0
21,14,68272.116964,3.647804,3.134012,0.0,0.0,0,0
22,2,38189.43827,3.388166,2.893686,0.3576,0.0,3,4470
22,13,30965.119167,3.798962,3.349185,0.2384,0.0,2,2980
22,32,52238.790428,2.687931,2.174139,0.0,0.0,0,0
23,6,70920.260338,3.746748,3.252625,0.0,0.0,0,0
23,16,50615.504155,3.156185,2.58112,0.1192,0.0,1,1490
24,14,92095.003505,4.40073,3.98469,0.0,0.0,0,0
24,19,72736.8459,1.491308,1.031637,0.0,0.0,0,0
25,16,78569.732652,1.219034,0.677466,0.0,0.0,0,0
25,19,60402.683489,1.593351,1.100898,0.1192,0.0,1,1490
26,15,44986.714729,0.86236,0.225782,0.1192,0.0,1,1490
26,20,62720.560729,1.184702,0.755906,0.2384,0.0,2,2980
26,30,61130.64584,0.914097,0.444412,0.0,0.0,0,0
27,3,40971.844135,5.012035,4.499793,0.0,0.0,0,0
27,6,61882.888911,3.488541,2.985001,0.0,0.0,0,0
