node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64180.321903,120.282412,116.921425,0.1192,0.0,1,1490
1,7,60126.402079,0.433683,0.0,0.1192,0.0,1,1490
1,8,62767.081875,0.885963,0.0,0.0,0.0,0,0
1,10,33615.931221,1.236916,0.0,0.0,0.0,0,0
1,12,69975.327402,13.810873,10.897875,0.0,0.0,0,0
1,30,45661.053684,1.096964,0.0,0.1192,0.0,1,1490
2,3,67367.96561,4.173994,2.509475,0.1192,0.0,1,1490
2,4,72947.235829,1.488686,0.0,0.1192,0.0,1,1490
2,5,69327.025892,4.846811,3.336787,0.1192,0.0,1,1490
2,17,80148.331501,1.472473,0.139952,0.0,0.0,0,0
2,21,54736.555033,4.428148,3.117442,0.1192,0.0,1,1490
2,22,41858.474458,1.508474,0.0,0.1192,0.0,1,1490
2,28,45040.159952,4.668474,3.298163,0.1192,0.0,1,1490
2,31,60772.224333,1.692057,0.392079,0.3576,0.0,3,4470
3,1,41560.679864,1.794338,0.0,0.0,0.0,0,0
3,2,79955.664867,3.454447,1.789927,0.0,0.0,0,0
3,4,78806.542037,3.771782,1.812816,0.0,0.0,0,0
3,5,39445.302939,4.207134,2.362251,0.0,0.0,0,0
3,6,36261.329601,5.598307,3.600597,0.1192,0.0,1,1490
3,7,51446.430071,4.195452,2.492785,0.0,0.0,0,0
3,12,60008.429471,3.825903,2.274513,0.0,0.0,0,0
3,13,63168.6654,0.692844,0.0,0.1192,0.0,1,1490
3,15,64256.635009,1.036882,0.0,0.1192,0.0,0,1490
3,20,81932.220334,3.695488,1.845121,0.0,0.0,0,0
3,27,59548.407478,4.416943,2.542377,0.0,0.0,0,0
3,31,75574.807558,3.601313,1.966476,0.0,0.0,0,0
3,32,30739.258223,123.138189,121.545553,0.1192,1.383171,1,1490
4,2,76091.973605,3.766298,2.142191,0.0,0.0,0,0
4,3,42922.863427,1.74737,0.0,0.1192,0.0,1,1490
4,11,40616.852629,1.251936,0.0,0.0,0.0,0,0
4,14,50495.364927,1.379728,0.0,0.0,0.0,0,0
4,16,51948.122376,2.105236,0.285506,0.0,0.0,0,0
4,17,73517.768446,1.432419,0.0,0.2384,0.0,2,2980
5,2,73394.101769,1.616001,0.105977,0.2384,0.0,2,2980
5,3,81335.207438,3.601551,1.756668,0.2384,0.0,2,2980
5,6,52048.209537,1.630306,0.0,0.3576,0.0,3,4470
5,9,62094.995501,1.477242,0.0,0.0,0.0,0,0
5,10,70609.281216,0.98896,0.0,0.0,0.0,0,0
5,11,81443.694892,0.492334,0.0,0.0,0.0,0,0
5,15,70179.098271,1.512051,0.146031,0.0,0.0,0,0
5,16,42507.96761,0.783443,0.0,0.0,0.0,0,0
6,3,50723.103069,4.42338,2.425671,0.2384,0.0,2,2980
6,5,69764.406678,3.256321,1.413107,0.2384,0.0,2,2980
6,8,56891.092672,4.772902,3.255367,0.2384,0.0,2,2980
6,19,44519.412176,1.495123,0.0,0.1192,0.0,1,1490
6,23,76145.604319,1.574755,0.0,0.0,0.0,0,0
6,27,42339.898031,0.771284,0.0,0.4768,0.0,4,5960
7,1,80812.541492,1.811504,0.0,0.1192,0.0,1,1490
7,3,71135.436913,3.109932,1.407266,0.1192,0.0,1,1490
7,9,46779.45211,0.916958,0.0,0.2384,0.0,2,2980
8,1,30708.275517,2.863884,0.0,0.2384,0.0,2,2980
