node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30974.669202,0.864983,0.0,0.4768,0.0,4,5960
1,7,71739.565609,6.522179,4.502296,0.0,0.0,0,0
1,8,65981.839656,2.01726,0.184894,0.0,0.0,0,0
1,10,31611.770594,1.223564,0.0,0.1192,0.0,1,1490
1,12,74882.169953,1.336575,0.0,0.0,0.0,0,0
1,30,79611.514363,1.216412,0.0,0.0,0.0,0,0
2,3,63465.599039,2.603531,1.09458,0.0,0.0,0,0
2,4,64403.403063,0.913143,0.0,0.0,0.0,0,0
2,5,69456.070463,1.01018,0.0,0.2384,0.0,2,2980
2,17,65502.224002,3.836393,2.233863,0.0,0.0,0,0
2,21,34921.357221,1.250029,0.0,0.0,0.0,0,0
2,22,33761.689521,3.44944,1.838923,0.1192,0.0,1,1490
2,28,35356.829146,1.678467,0.3407,0.2384,0.0,2,2980
2,31,80233.105795,1.378298,0.0,0.0,0.0,0,0
3,1,49268.908909,1.294613,0.0,0.2384,0.0,2,2980
3,2,36696.28028,1.625061,0.11611,0.1192,0.0,1,1490
3,4,30540.548549,2.305031,1.002073,0.2384,0.0,2,2980
3,5,66806.510511,1.246691,0.0,0.0,0.0,0,0
3,6,41879.511512,3.079414,1.656055,0.0,0.0,0,0
3,7,69154.222801,1.23167,0.0,0.0,0.0,0,0
3,12,60262.24402,1.142979,0.0,0.0,0.0,0,0
3,13,31624.846362,3.759146,2.741456,0.2384,0.0,2,2980
3,15,58620.574517,1.273155,0.0,0.0,0.0,0,0
3,20,61286.798799,1.230955,0.0,0.0,0.0,0,0
3,27,54409.024122,1.503468,0.146151,0.3576,0.0,3,4470
3,31,54361.505506,1.465082,0.198245,0.2384,0.0,2,2980
3,32,51854.606607,1.236916,0.0,0.0,0.0,0,0
4,2,69714.919427,10.033369,8.595705,0.0,0.0,0,0
4,3,61667.684916,1.395464,0.092506,0.0,0.0,0,0
4,11,60033.945946,1.385212,0.31507,0.0,0.0,0,0
4,14,52710.087078,1.783848,0.643849,0.0,0.0,0,0
4,16,64349.725726,0.989676,0.0,0.0,0.0,0,0
4,17,44325.557558,1.772642,0.376105,0.2384,0.0,2,2980
5,2,11832.945651,5.790949,3.908753,0.1192,0.0,1,1490
5,3,57617.151436,3.955603,2.208114,0.0,0.0,0,0
5,6,72456.650986,1.140118,0.0,0.0,0.0,0,0
5,9,47173.031729,1.597881,0.0,0.1192,0.0,1,1490
5,10,61884.776299,4.85611,3.303528,0.0,0.0,0,0
5,11,24430.659594,1.507044,0.0,0.3576,0.0,3,4470
5,15,44217.788009,1.342773,0.0,0.1192,0.0,1,1490
5,16,43695.2217,1.16992,0.0,0.1192,0.0,1,1490
6,3,23409.340406,6.798744,5.375385,0.0,0.0,0,0
6,5,3207.02232,3.745794,1.949191,0.596,0.0,5,7450
6,8,50754.639175,1.62673,0.478625,0.2384,0.0,2,2980
6,19,27921.545391,3.488779,2.026558,0.3576,0.0,3,4470
6,23,48399.51156,6.708622,5.227447,0.0,0.0,0,0
6,27,37777.575818,1.637459,0.231028,0.3576,0.0,3,4470
7,1,42984.408408,0.942945,0.0,0.2384,0.0,2,2980
7,3,55082.146146,4.223347,2.93684,0.0,0.0,0,0
7,9,61272.48048,1.444817,0.243902,0.0,0.0,0,0
8,1,49939.531532,1.183987,0.0,0.2384,0.0,2,2980
8,6,26000.496496,0.858068,0.0,0.3576,0.0,3,4470
8,18,63467.955956,1.40357,0.463128,0.0,0.0,0,0
9,5,54391.335335,3.472805,1.810908,0.0,0.0,0,0
9,7,54680.088088,2.746344,1.545429,0.0,0.0,0,0
10,1,81092.612613,2.041101,0.128388,0.1192,0.0,1,1490
10,5,57591.431431,3.817797,2.265215,0.0,0.0,0,0
10,29,56644.084084,1.174688,0.0,0.0,0.0,0,0
11,4,77020.244244,2.060175,0.990033,0.0,0.0,0,0
11,5,0,119.939089,118.424416,77.9568,4.515506,654,974460
11,13,67585.665666,1.996517,1.211643,0.1192,0.0,1,1490
11,29,64350.870871,2.980709,1.499414,0.0,0.0,0,0
12,1,75399.963968,3.070593,1.113653,0.0,0.0,0,0
12,3,64597.874087,4.25601,3.032446,0.0,0.0,0,0
13,3,48870.43043,2.755404,1.737714,0.0,0.0,0,0
13,11,56739.53954,2.367258,1.582384,0.0,0.0,0,0
13,14,52188.700701,5.452156,4.597425,0.0,0.0,0,0
13,22,39108.916917,3.071547,1.952291,0.4768,0.0,4,5960
14,4,58994.674675,2.837181,1.697183,0.1192,0.0,1,1490
14,13,61425.209209,1.075268,0.220537,0.0,0.0,0,0
14,20,55600.04004,2.596617,1.481295,0.0,0.0,0,0
14,21,52677.874087,3.255844,1.942873,0.2384,0.0,2,2980
14,24,49234.306306,2.302647,0.072598,0.0,0.0,0,0
15,3,47612.804805,2.804279,1.133919,0.1192,0.0,1,1490
15,5,12478.038038,1.512289,0.0,0.4768,0.0,4,5960
15,18,36297.753754,3.176212,1.6644,0.0,0.0,0,0
15,19,66009.457457,2.496719,0.787497,0.0,0.0,0,0
15,26,67454.366366,4.908085,3.457904,0.2384,0.0,2,2980
15,28,61846.358358,7.97987,6.480694,0.0,0.0,0,0
16,4,49579.461515,3.438473,2.045989,0.1192,0.0,1,1490
16,5,86704.337904,1.334667,0.0,0.0,0.0,0,0
16,23,27940.682614,1.993895,0.472307,0.3576,0.0,3,4470
16,25,36128.69983,0.915051,0.0,0.1192,0.0,1,1490
17,2,81342.664398,3.427744,1.825213,0.0,0.0,0,0
17,4,63987.020318,2.858162,1.461625,0.1192,0.0,1,1490
18,8,53776.840841,3.57151,2.631068,0.1192,0.0,1,1490
18,15,42718.326326,3.017902,1.50609,0.2384,0.0,2,2980
19,6,35440.34431,2.895594,1.433372,0.1192,0.0,1,1490
19,15,57952.453208,1.061916,0.0,0.1192,0.0,1,1490
19,24,38745.1106,6.233454,3.801584,0.0,0.0,0,0
19,25,48168.007206,1.327753,0.029325,0.1192,0.0,1,1490
20,3,75817.539786,3.950834,2.672553,0.0,0.0,0,0
20,14,70824.526073,1.333952,0.21863,0.0,0.0,0,0
20,26,41368.679812,3.502369,2.444267,0.1192,0.0,1,1490
21,2,51971.574417,1.201868,0.0,0.1192,0.0,1,1490
21,14,44834.607146,1.561403,0.248432,0.0,0.0,0,0
22,2,57601.025025,2.717495,1.106977,0.2384,0.0,2,2980
22,13,54734.974975,3.9289,2.809644,0.0,0.0,0,0
22,32,37063.735736,3.139257,1.588702,0.2384,0.0,2,2980
23,6,26429.058152,3.710032,2.228856,0.0,0.0,0,0
23,16,67177.29957,9.151459,7.629871,0.0,0.0,0,0
24,14,61375.047047,9.932041,7.701993,0.0,0.0,0,0
24,19,45968.536537,1.348257,0.0,0.1192,0.0,1,1490
25,16,57409.556601,1.948357,0.599265,0.1192,0.0,1,1490
25,19,43451.786608,1.351595,0.053167,0.1192,0.0,1,1490
26,15,29454.693224,1.34778,0.0,0.4768,0.0,4,5960
26,20,75056.358723,1.158237,0.100136,0.1192,0.0,1,1490
26,30,68503.949555,3.128529,1.849174,0.0,0.0,0,0
27,3,28102.892603,11.038542,9.681225,0.1192,0.0,1,1490
27,6,60082.089881,0.89407,0.0,0.0,0.0,0,0
28,2,61130.801722,1.227379,0.0,0.1192,0.0,1,1490
28,15,37874.214793,1.222134,0.0,0.1192,0.0,1,1490
29,10,77545.062556,3.268242,1.749039,0.0,0.0,0,0
29,11,53584.562106,5.530119,4.048824,0.1192,0.0,1,1490
30,1,68727.054349,6.919384,4.686475,0.0,0.0,0,0
30,26,64817.351616,5.119562,3.840208,0.2384,0.0,2,2980
31,2,58120.676609,1.098633,0.0,0.0,0.0,0,0
31,3,82495.173656,1.148939,0.0,0.0,0.0,0,0
32,3,53913.850465,6.91843,5.469441,0.0,0.0,0,0
32,22,62260.594535,3.043413,1.492858,0.0,0.0,0,0
