node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30970.982902,3.157377,0.542641,0.0,0.0,0,0
1,7,71735.642436,2.768755,1.350164,0.0,0.0,0,0
1,8,65977.714229,3.333092,2.219319,0.1192,0.0,1,1490
1,10,38149.681032,3.190756,0.281811,0.0,0.0,0,0
1,12,74881.063894,3.4132,2.031326,0.0,0.0,0,0
1,30,79611.638836,1.349449,0.1508,0.1192,0.0,1,1490
2,3,62230.392961,4.726171,0.502825,0.0,0.0,0,0
2,4,53901.577842,1.386881,0.0,0.1192,0.0,1,1490
2,5,69324.515548,3.66354,0.235438,0.0,0.0,0,0
2,17,65498.578142,1.427889,0.0,0.1192,0.0,1,1490
2,21,49423.681632,1.159906,0.0,0.1192,0.0,1,1490
2,22,32832.70073,1.280069,0.0,0.0,0.0,0,0
2,28,35186.665333,0.801325,0.0,0.0,0.0,0,0
2,31,76991.884812,0.762939,0.0,0.0,0.0,0,0
3,1,55815.340932,5.69725,3.082514,0.1192,0.0,1,1490
3,2,41656.068786,2.841473,0.0,0.0,0.0,0,0
3,4,35324.191162,6.828785,3.712654,0.0,0.0,0,0
3,5,69509.922016,2.929688,0.0,0.0,0.0,0,0
3,6,45967.862428,3.560781,0.0,0.1192,0.0,1,1490
3,7,69121.407718,2.918243,0.0,0.0,0.0,0,0
3,12,60263.043391,3.675222,0.685453,0.0,0.0,0,0
3,13,31626.154769,3.167391,0.466824,0.1192,0.0,1,1490
3,15,58623.179364,0.876904,0.0,0.1192,0.0,1,1490
3,20,60719.488102,3.547907,0.282764,0.1192,0.0,1,1490
3,27,54280.39992,1.451492,0.0,0.0,0.0,0,0
3,31,57414.733053,1.193285,0.0,0.0,0.0,0,0
3,32,51200.887822,1.213551,0.0,0.0,0.0,0,0
4,2,66684.451555,3.129959,0.013113,0.2384,0.0,2,2980
4,3,61664.249575,2.160549,0.0,0.0,0.0,0,0
4,11,60038.572143,3.932714,2.663255,0.0,0.0,0,0
4,14,52706.121388,4.185677,1.791716,0.0,0.0,0,0
4,16,64349.605039,1.551151,0.0,0.0,0.0,0,0
4,17,46779.45211,3.176928,1.27089,0.1192,0.0,1,1490
5,2,20291.682832,2.54631,0.0,0.2384,0.0,2,2980
5,3,58057.618238,2.363682,0.0,0.1192,0.0,1,1490
5,6,72454.394561,0.914812,0.0,0.0,0.0,0,0
5,9,46469.009099,0.541687,0.0,0.1192,0.0,1,1490
5,10,65401.987801,3.152609,0.0,0.0,0.0,0,0
5,11,24429.941006,1.161098,0.0,0.0,0.0,0,0
5,15,34453.658634,3.218651,1.116514,0.0,0.0,0,0
5,16,46731.222878,1.243353,0.0,0.2384,0.0,2,2980
6,3,23408.958208,4.224539,0.0,0.0,0.0,0,0
6,5,6634.913017,4.38261,0.730991,0.596,0.0,5,7450
6,8,50753.977205,3.218412,0.272512,0.1192,0.0,1,1490
6,19,31611.853629,154.99258,152.089,0.3576,0.0,3,4470
6,23,48390.320968,1.323223,0.0,0.1192,0.0,1,1490
6,27,37611.229754,1.335859,0.0,0.0,0.0,0,0
7,1,42993.225355,4.232645,2.814054,0.0,0.0,0,0
7,3,61627.562488,5.311728,2.285242,0.0,0.0,0,0
