node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30968.494656,2.430439,0.738621,0.2384,0.0,2,2980
1,7,71737.728499,1.248837,0.0,0.0,0.0,0,0
1,8,65975.978424,0.82612,0.100017,0.0,0.0,0,0
1,10,31606.648686,1.182079,0.0,0.1192,0.0,1,1490
1,12,74882.341424,3.298521,2.110004,0.0,0.0,0,0
1,30,79612.953751,1.536846,0.076532,0.1192,0.0,1,1490
2,3,63233.818799,1.640797,0.0,0.0,0.0,0,0
2,4,64093.497153,3.888607,2.401471,0.1192,0.0,1,1490
2,5,69453.984617,3.211975,1.543283,0.0,0.0,0,0
2,17,65499.702327,3.868341,0.905275,0.0,0.0,0,0
2,21,34973.976626,2.828121,1.043916,0.0,0.0,0,0
2,22,33596.292079,3.970623,1.376629,0.3576,0.0,3,4470
2,28,35295.407052,1.706839,0.403404,0.1192,0.0,1,1490
2,31,80226.159225,4.039049,1.871228,0.0,0.0,0,0
3,1,49273.280064,1.379967,0.0,0.0,0.0,0,0
3,2,37008.014383,2.843618,1.130223,0.0,0.0,0,0
3,4,30457.491011,1.308203,0.0,0.2384,0.0,2,2980
3,5,66975.884938,3.273249,1.109719,0.1192,0.0,1,1490
3,6,42248.861366,5.042553,2.997875,0.1192,0.0,1,1490
3,7,69146.786535,3.55649,1.508832,0.0,0.0,0,0
3,12,60257.093197,3.367424,1.662493,0.1192,0.0,1,1490
3,13,31618.611527,1.748562,0.0,0.0,0.0,0,0
3,15,58615.131356,3.711939,1.058459,0.0,0.0,0,0
3,20,61184.946065,3.427505,0.944614,0.0,0.0,0,0
3,27,54369.129957,1.086712,0.0,0.3576,0.0,3,4470
3,31,54351.06672,4.377604,1.714945,0.0,0.0,0,0
3,32,51740.143827,1.10364,0.0,0.0,0.0,0,0
4,2,69415.365561,1.012802,0.0,0.1192,0.0,1,1490
4,3,61665.888933,3.300905,1.318932,0.0,0.0,0,0
4,11,60043.188174,3.455162,1.985192,0.0,0.0,0,0
4,14,52712.840591,3.534317,1.299858,0.0,0.0,0,0
4,16,64351.809828,2.409697,0.638723,0.1192,0.0,1,1490
4,17,44524.091091,2.992392,0.0,0.0,0.0,0,0
5,2,11434.030566,1.465082,0.0,0.1192,0.0,1,1490
5,3,57620.905004,1.426935,0.0,0.0,0.0,0,0
5,6,72455.714714,2.905607,0.905633,0.1192,0.0,1,1490
5,9,47013.04565,3.043652,0.0,0.1192,0.0,1,1490
5,10,62183.630007,1.412153,0.0,0.0,0.0,0,0
5,11,24425.651783,3.154039,1.502514,0.2384,0.0,2,2980
5,15,44172.058735,1.293659,0.0,0.0,0.0,0,0
5,16,44011.315553,3.595591,1.643062,0.0,0.0,1,0
6,3,23404.039556,1.643181,0.0,0.0,0.0,0,0
6,5,3514.749775,1.603127,0.0,0.2384,0.0,2,2980
6,8,50745.859554,3.134012,2.055049,0.2384,0.0,2,2980
6,19,27794.114474,3.77512,1.238585,0.2384,0.0,2,2980
6,23,48388.292878,3.305197,1.563311,0.0,0.0,0,0
6,27,37729.233843,1.625299,0.0,0.1192,0.0,1,1490
7,1,42994.206952,3.279448,1.748204,0.2384,0.0,2,2980
7,3,55088.030364,1.805544,0.0,0.2384,0.0,2,2980
7,9,61271.857771,2.803564,0.0,0.1192,0.0,1,1490
8,1,49942.143642,3.004551,2.278447,0.2384,0.0,2,2980
8,6,26008.079113,2.824068,1.745105,0.596,0.0,5,7450
8,18,63465.955449,3.325701,2.238512,0.1192,0.0,1,1490
9,5,54395.325142,3.307581,0.0,0.2384,0.0,2,2980
9,7,54523.919688,3.163576,0.0,0.1192,0.0,1,1490
10,1,81096.553791,1.183033,0.0,0.0,0.0,0,0
10,5,56394.494057,3.403187,0.908971,0.3576,0.0,3,4470
10,29,56942.211567,1.24073,0.0,0.1192,0.0,1,1490
11,4,76918.421736,2.690315,1.220345,0.1192,0.0,1,1490
11,5,722.581161,2.860546,1.209021,118.9616,3.493786,998,1487020
11,13,67689.38168,3.446579,0.941992,0.0,0.0,0,0
11,29,64045.869544,0.726461,0.0,0.0,0.0,0,0
12,1,75400.291679,2.700567,1.512051,0.3576,0.0,3,4470
12,3,64591.205674,3.603935,1.899004,0.0,0.0,0,0
13,3,49094.372191,3.116608,0.100017,0.1192,0.0,1,1490
13,11,56743.31835,5.782604,3.278017,0.3576,0.0,3,4470
13,14,52460.453501,3.237486,0.0,0.1192,0.0,1,1490
13,22,39215.215263,3.630638,0.0,0.2384,0.0,2,2980
14,4,59081.833983,1.454592,0.0,0.2384,0.0,2,2980
14,13,61651.391469,3.381729,0.112653,0.2384,0.0,2,2980
14,20,56043.192488,1.967192,0.0,0.1192,0.0,1,1490
14,21,52196.05994,4.108906,1.577377,0.0,0.0,0,0
14,24,49126.520827,3.091812,1.078725,0.0,0.0,0,0
15,3,47602.437319,2.68507,0.03159,0.1192,0.0,1,1490
15,5,12479.456598,3.330231,0.721455,0.2384,0.0,2,2980
15,18,36295.642793,2.705574,0.207424,0.0,0.0,0,0
15,19,66014.080511,3.895044,0.749707,0.0,0.0,0,0
15,26,67431.001898,1.252174,0.0,0.0,0.0,0,0
15,28,61843.092598,1.169682,0.0,0.2384,0.0,2,2980
16,4,49890.896014,7.48682,5.715847,0.0,0.0,0,0
16,5,86822.583159,3.183365,1.230836,0.0,0.0,0,0
16,23,27377.324943,4.252672,2.558231,0.3576,0.0,3,4470
16,25,36250.396564,1.23477,0.114918,0.1192,0.0,1,1490
17,2,81538.905314,8.341551,5.378485,0.0,0.0,0,0
17,4,63980.333633,4.327297,1.095653,0.1192,0.0,1,1490
18,8,53777.30896,3.133059,2.04587,0.0,0.0,0,0
18,15,42726.512836,5.040646,2.542496,0.1192,0.0,1,1490
19,6,35439.488563,2.672195,0.13566,0.0,0.0,0,0
19,15,57948.296873,5.644083,2.498746,0.2384,0.0,2,2980
19,24,38740.129857,2.326488,0.074029,0.0,0.0,0,0
19,25,48601.426431,1.290321,0.0,0.1192,0.0,1,1490
20,3,76251.578106,12.071371,9.58848,0.1192,0.0,1,1490
20,14,70822.572913,8.087397,5.35202,0.0,0.0,0,0
20,26,41366.640032,3.746271,0.897765,0.3576,0.0,3,4470
21,2,51662.643093,8.778095,6.99389,0.2384,0.0,2,2980
21,14,44716.156228,3.870964,1.339436,0.2384,0.0,2,2980
22,2,57391.681982,1.723528,0.0,0.1192,0.0,1,1490
22,13,55015.357571,3.348112,0.0,0.1192,0.0,1,1490
22,32,37396.140631,1.134872,0.0,0.1192,0.0,1,1490
23,6,26185.673192,5.363703,3.621817,0.3576,0.0,3,4470
23,16,66863.923292,2.826691,1.13225,0.0,0.0,0,0
24,14,61373.960643,1.186848,0.0,0.0,0.0,0,0
24,19,45975.95445,1.061916,0.0,0.3576,0.0,3,4470
25,16,57405.390071,1.191378,0.071526,0.0,0.0,0,0
25,19,44011.315553,1.278877,0.0,0.2384,0.0,2,2980
26,15,29450.219736,3.619432,0.600338,0.2384,0.0,2,2980
26,20,75055.053935,2.551079,0.0,0.0,0.0,0,0
26,30,68508.15022,0.897884,0.0,0.0,0.0,0,0
27,3,28098.931176,0.869036,0.0,0.1192,0.0,1,1490
27,6,60079.632404,0.764847,0.0,0.1192,0.0,1,1490
28,2,61134.894127,2.732515,1.429081,0.1192,0.0,1,1490
28,15,37831.84179,5.97024,3.726721,0.0,0.0,0,0
29,10,76342.109469,1.28603,0.0,0.1192,0.0,1,1490
29,11,54782.053536,3.29113,2.491117,0.1192,0.0,1,1490
30,1,68727.66357,1.28603,0.0,0.0,0.0,0,0
30,26,64815.055439,1.537323,0.0,0.1192,0.0,1,1490
31,2,58119.756268,3.957272,1.789451,0.0,0.0,0,0
31,3,82490.804115,2.074242,0.0,0.0,0.0,0,0
32,3,53958.341824,1.429081,0.0,0.1192,0.0,1,1490
32,22,62693.24543,4.374743,1.799345,0.0,0.0,0,0
