node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,23821.821454,1.447678,0.0,0.4768,0.0,4,5960
1,7,71740.149955,0.864506,0.0,0.1192,0.0,1,1490
1,8,74558.384485,1.834154,0.0,0.1192,0.0,1,1490
1,10,44782.813156,1.544476,0.0,0.1192,0.0,1,1490
1,12,74881.319604,1.70207,0.0,0.0,0.0,0,0
1,30,79613.332,3.325224,0.0,0.0,0.0,0,0
2,3,60757.972608,2.574444,0.405192,0.0,0.0,0,0
2,4,64703.50095,1.505613,0.0,0.0,0.0,0,0
2,5,69324.690593,1.528978,0.0,0.0,0.0,0,0
2,17,66859.182245,1.735687,0.0,0.1192,0.0,1,1490
2,21,35919.376187,3.354549,0.28646,0.2384,0.0,2,2980
2,22,32607.80166,2.210855,0.0,0.0,0.0,0,0
2,28,40911.16665,3.17955,0.881433,0.3576,0.0,3,4470
2,31,77025.084475,3.302574,1.237631,0.1192,0.0,1,1490
3,1,64417.524495,1.349926,0.0,0.1192,0.0,1,1490
3,2,37568.326335,2.725363,0.556111,0.2384,0.0,2,2980
3,4,23268.89933,0.846863,0.0,0.3576,0.0,3,4470
3,5,59316.784643,3.205776,0.782371,0.1192,0.0,1,1490
3,6,41744.211158,0.93627,0.0,0.2384,0.0,2,2980
3,7,69129.261222,2.946138,1.255631,0.2384,0.0,2,2980
3,12,59971.488553,3.53694,0.65136,0.0,0.0,0,0
3,13,29172.296311,3.106117,0.938058,0.1192,0.0,1,1490
3,15,53176.742977,3.614187,2.012372,0.0,0.0,0,0
3,20,60749.631111,3.123522,0.444651,0.0,0.0,0,0
3,27,54299.270219,3.148794,0.707269,0.0,0.0,0,0
3,31,57421.883623,3.690243,1.755118,0.1192,0.0,1,1490
3,32,51620.387922,2.573729,0.703812,0.0,0.0,0,0
4,2,66365.842247,1.094818,0.0,0.0,0.0,0,0
4,3,63193.689893,2.921104,0.685453,0.0,0.0,0,0
4,11,53406.729981,3.053188,0.0,0.0,0.0,0,0
4,14,54065.708288,3.148556,0.968695,0.0,0.0,0,0
4,16,64124.362691,2.473831,0.0,0.0,0.0,0,0
4,17,47549.807058,2.951622,0.0,0.2384,0.0,2,2980
5,2,5400.143942,0.970125,0.0,0.596,0.0,5,7450
5,3,49935.713715,0.873804,0.0,0.0,0.0,0,0
5,6,64452.043183,1.258373,0.0,0.0,0.0,0,0
5,9,45176.769292,1.035929,0.0,0.0,0.0,0,0
5,10,55342.846861,0.721931,0.0,0.3576,0.0,3,4470
5,11,23979.568173,1.590967,0.0,0.0,0.0,0,0
5,15,39947.173131,1.409769,0.0,0.1192,0.0,1,1490
5,16,51546.653339,2.778769,0.060201,0.0,0.0,0,0
6,3,31200.471858,1.377583,0.0,0.0,0.0,0,0
6,5,3337.486754,1.262188,0.0,0.7152,0.0,6,8940
6,8,50748.175547,11.539221,9.913087,0.0,0.0,0,0
6,19,35908.651405,0.849724,0.0,0.3576,0.0,3,4470
6,23,48420.897731,3.49164,0.442743,0.0,0.0,0,0
6,27,37749.739078,3.186226,0.805855,0.1192,0.0,1,1490
7,1,50204.786564,3.861904,1.069188,0.0,0.0,0,0
7,3,61624.296711,3.523827,1.83332,0.0,0.0,0,0
7,9,52667.911627,3.811121,2.061486,0.0,0.0,0,0
8,1,49982.135146,4.440069,1.650572,0.1192,0.0,1,1490
8,6,34554.290284,5.438805,3.812671,0.0,0.0,0,0
8,18,63469.036385,1.137018,0.0,0.0,0.0,0,0
9,5,39271.418574,3.879309,1.396775,0.0,0.0,0,0
9,7,59218.322503,4.864693,3.115058,0.0,0.0,0,0
10,1,73049.76507,1.194239,0.0,0.0,0.0,0,0
10,5,57821.76547,1.636028,0.0,0.2384,0.0,1,2980
10,29,63266.380086,2.664089,0.072956,0.1192,0.0,1,1490
11,4,77020.269919,2.340794,0.0,0.0,0.0,0,0
11,5,3201.591523,2.424955,0.0,0.0,0.0,0,0
11,13,66953.274018,4.188776,1.161575,0.0,0.0,0,0
11,29,57405.882235,1.330853,0.0,0.1192,0.0,1,1490
12,1,75110.171931,2.80261,0.0,0.0,0.0,0,0
12,3,64596.169532,3.028393,0.142813,0.0,0.0,0,0
13,3,48868.907328,4.305124,2.137065,0.0,0.0,0,0
13,11,56734.939518,2.364874,0.0,0.1192,0.0,1,1490
13,14,48995.221434,5.28574,3.17347,0.0,0.0,0,0
13,22,39145.104469,3.115892,0.782371,0.0,0.0,0,0
14,4,60625.652304,2.169609,0.0,0.0,0.0,0,0
14,13,64353.158053,3.270626,1.158357,0.0,0.0,0,0
14,20,52879.976007,4.010677,1.387596,0.0,0.0,0,0
14,21,52360.415834,1.776934,0.0,0.0,0.0,0,0
14,24,48476.904929,0.802994,0.0,0.1192,0.0,1,1490
15,3,52495.075477,5.400896,3.799081,0.1192,0.0,1,1490
15,5,12025.752274,3.173828,1.18804,0.2384,0.0,2,2980
15,18,36289.929021,5.616188,4.420877,0.1192,0.0,1,1490
15,19,57428.475457,3.000736,0.0,0.0,0.0,0,0
15,26,67346.564031,3.662109,1.904011,0.0,0.0,0,0
15,28,60252.716185,3.002405,1.271725,0.0,0.0,0,0
16,4,49461.153654,5.607128,3.076315,0.1192,0.0,1,1490
16,5,78685.042487,3.288507,0.56994,0.0,0.0,0,0
16,23,42460.301909,1.259327,0.0,0.0,0.0,0,0
16,25,36527.113866,4.616976,2.284527,0.1192,0.0,1,1490
17,2,84564.558632,2.797127,0.0,0.0,0.0,0,0
17,4,65343.364991,5.270243,1.185656,0.0,0.0,0,0
18,8,53773.707888,7.150412,5.869627,0.0,0.0,0,0
18,15,42722.415275,5.773067,4.577756,0.0,0.0,0,0
19,6,35992.06638,0.819921,0.0,0.1192,0.0,1,1490
19,15,57950.462861,1.241922,0.0,0.0,0.0,0,0
19,24,38742.377287,1.178265,0.0,0.0,0.0,0,0
19,25,47614.155753,3.486633,0.0,0.2384,0.0,2,2980
20,3,72807.813656,5.640984,2.962112,0.0,0.0,0,0
20,14,72433.685894,1.326561,0.0,0.0,0.0,0,0
20,26,41653.559932,3.936768,1.101613,0.1192,0.0,1,1490
21,2,51664.548635,1.456976,0.0,0.0,0.0,0,0
21,14,45829.075277,1.387835,0.0,0.0,0.0,0,0
22,2,63011.320604,6.318331,3.983617,0.1192,0.0,1,1490
22,13,51730.040988,2.731562,0.39804,0.0,0.0,0,0
22,32,36584.312706,1.16396,0.0,0.1192,0.0,1,1490
23,6,41270.994702,7.316113,4.267216,0.0,0.0,0,0
23,16,66883.015095,0.95129,0.0,0.1192,0.0,1,1490
24,14,61376.435069,4.37212,2.370834,0.0,0.0,0,0
24,19,45972.072378,2.851725,0.0,0.0,0.0,0,0
25,16,56856.535039,1.4503,0.0,0.0,0.0,0,0
25,19,43847.373788,1.381874,0.0,0.1192,0.0,1,1490
26,15,27588.514297,1.737595,0.0,0.1192,0.0,1,1490
26,20,76667.642472,1.213074,0.0,0.1192,0.0,1,1490
26,30,69039.176165,1.158953,0.0,0.1192,0.0,1,1490
27,3,28224.966014,3.798962,1.357436,0.2384,0.0,2,2980
27,6,60081.535386,3.28517,0.904799,0.1192,0.0,1,1490
