node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,31582.598915,3.777981,3.074646,0.0,0.0,0,0
1,7,71736.935128,2.117634,1.507282,0.0,0.0,0,0
1,8,74558.280779,3.380299,2.383351,0.0,0.0,0,0
1,10,35270.640691,4.032612,3.339887,0.0,0.0,0,0
1,12,74822.82386,3.064156,2.018213,0.0,0.0,0,0
1,30,79610.982125,5.115747,4.630923,0.0,0.0,0,0
2,3,60880.232955,3.729343,2.993822,0.1192,0.0,1,1490
2,4,57260.737022,3.518581,2.856493,0.0,0.0,0,0
2,5,69320.775178,3.604889,3.033161,0.0,0.0,0,0
2,17,73444.120896,3.38769,2.749205,0.0,0.0,0,0
2,21,41879.281052,1.598597,0.990272,0.1192,0.0,1,1490
2,22,24070.497038,3.172636,2.652049,0.4768,0.0,4,5960
2,28,41024.737423,1.013279,0.472307,0.2384,0.0,2,2980
2,31,77019.283061,2.182007,1.59955,0.1192,0.0,1,1490
3,1,63543.351742,11.243582,10.540247,0.2384,0.0,2,2980
3,2,46118.72678,1.696348,0.960827,0.0,0.0,0,0
3,4,25331.769432,4.383564,3.675938,0.0,0.0,0,0
3,5,66005.341902,1.459122,0.841856,0.0,0.0,0,0
3,6,42952.955116,2.060175,1.413345,0.0,0.0,0,0
3,7,69857.553726,3.693819,3.005743,0.0,0.0,0,0
3,12,50711.098614,3.403425,2.279758,0.0,0.0,0,0
3,13,42243.374172,5.128622,4.112601,0.1192,0.0,1,1490
3,15,52663.450492,5.765438,4.632354,0.0,0.0,0,0
3,20,60750.568387,3.377438,2.725005,0.0,0.0,0,0
3,27,54296.244226,3.534317,2.905965,0.1192,0.0,1,1490
3,31,57550.388593,1.722097,1.094103,0.0,0.0,0,0
3,32,55283.494327,4.733562,4.052281,0.1192,0.0,1,1490
4,2,60999.923687,3.35598,2.693892,0.0,0.0,0,0
4,3,57065.689326,3.511667,2.804041,0.0,0.0,0,0
4,11,63384.114871,8.190393,7.472396,0.1192,0.0,1,1490
4,14,60653.969274,1.530409,0.826716,0.0,0.0,0,0
4,16,63232.107641,1.37043,0.760436,0.2384,0.0,2,2980
4,17,44397.574054,0.755787,0.145197,0.0,0.0,0,0
5,2,17983.217514,3.332138,2.76041,0.1192,0.0,1,1490
5,3,57176.292428,4.802704,4.185438,0.2384,0.0,2,2980
