node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30971.213089,1.877069,1.507401,0.0,0.0,0,0
1,7,71738.651237,5.414963,5.037904,0.0,0.0,0,0
1,8,65978.483639,2.87199,2.290726,0.0,0.0,0,0
1,10,31608.595371,3.133774,2.364635,0.1192,0.0,1,1490
1,12,74885.18755,3.617525,2.727985,0.1192,0.0,1,1490
1,30,79613.184358,2.866268,2.037525,0.1192,0.0,1,1490
2,3,63528.842777,5.182028,4.768372,0.1192,0.0,1,1490
2,4,64404.05427,0.88048,0.379682,0.0,0.0,0,0
2,5,69455.546688,1.216888,0.80204,0.0,0.0,0,0
2,17,65502.825219,3.326654,2.402663,0.0,0.0,0,0
2,21,35045.179569,3.625631,2.239823,0.1192,0.0,1,1490
2,22,33745.490822,3.294468,2.125978,0.1192,0.0,1,1490
2,28,35362.681564,2.97308,2.217412,0.2384,0.0,2,2980
2,31,80230.351157,2.487421,1.532078,0.0,0.0,0,0
3,1,49268.298913,2.534628,2.16496,0.0,0.0,0,0
3,2,36698.912501,3.778458,3.364801,0.1192,0.0,1,1490
3,4,30539.758555,2.484322,2.023101,0.0,0.0,0,0
3,5,66803.903023,3.561974,3.186703,0.0,0.0,0,0
3,6,41880.586651,3.269196,2.890468,0.2384,0.0,2,2980
3,7,69144.431807,3.679991,3.298521,0.0,0.0,0,0
3,12,60257.056769,3.250122,2.356172,0.0,0.0,0,0
3,13,31615.995211,0.994444,0.24116,0.1192,0.0,1,1490
3,15,58620.0,4.4837,3.671169,0.1192,0.0,1,1490
3,20,61376.154844,3.345251,2.485394,0.0,0.0,0,0
3,27,54380.694334,3.202677,2.501965,0.0,0.0,0,0
3,31,54383.27846,3.518581,2.602816,0.0,0.0,0,0
3,32,51826.359373,3.056526,2.61426,0.0,0.0,0,0
4,2,69714.137484,4.27103,3.770232,0.0,0.0,0,0
4,3,61662.815524,5.309343,4.848123,0.1192,0.0,1,1490
4,11,60035.853537,3.223181,2.156973,0.1192,0.0,1,1490
4,14,52706.415245,3.133535,2.322555,0.0,0.0,0,0
4,16,64350.505837,3.809929,2.717495,0.0,0.0,0,0
4,17,44322.0433,3.797054,2.825499,0.0,0.0,0,0
5,2,11961.524342,2.212286,1.797438,0.0,0.0,0,0
5,3,57585.490822,4.42481,4.04954,0.1192,0.0,1,1490
5,6,72457.320698,2.599239,2.219319,0.1192,0.0,1,1490
5,9,47175.706305,3.539562,2.574086,0.2384,0.0,2,2980
5,10,61789.122107,5.43046,4.655719,0.2384,0.0,2,2980
5,11,24432.502743,3.844976,2.864718,0.2384,0.0,2,2980
5,15,44246.4,2.301455,1.487732,0.2384,0.0,2,2980
5,16,43677.190742,2.990961,1.984477,0.0,0.0,0,0
6,3,23409.43336,5.169868,4.791141,0.0,0.0,0,0
6,5,3208.164405,5.106926,4.727006,0.3576,0.0,3,4470
6,8,50753.798883,4.239082,3.648758,0.0,0.0,0,0
6,19,27979.273743,0.852108,0.117898,0.1192,0.0,1,1490
6,23,48393.343974,3.441811,2.653003,0.0,0.0,0,0
6,27,37756.432562,3.580332,2.87497,0.0,0.0,0,0
7,1,42982.98713,3.23987,2.862811,0.1192,0.0,1,1490
7,3,55086.181782,6.976843,6.595373,0.3576,0.0,3,4470
7,9,61263.174698,3.471851,2.500176,0.3576,0.0,3,4470
8,1,49940.47087,2.889633,2.308369,0.0,0.0,0,0
8,6,26005.339186,2.641678,2.051353,0.2384,0.0,2,2980
8,18,63465.818037,2.253771,0.947237,0.1192,0.0,1,1490
9,5,54395.011971,2.621174,1.655698,0.1192,0.0,1,1490
9,7,54689.864326,4.244089,3.272414,0.1192,0.0,1,1490
10,1,81094.852354,2.80714,2.038002,0.1192,0.0,1,1490
10,5,57592.577813,0.893593,0.118852,0.2384,0.0,2,2980
10,29,56548.507582,2.54631,0.0,0.0,0.0,0,0
11,4,77020.893855,3.645182,2.578974,0.1192,0.0,1,1490
11,5,0,122.050524,121.070266,73.904,4.481754,620,923800
11,13,67588.58739,3.486395,2.128124,0.0,0.0,0,0
11,29,64351.683958,14.291763,8.521676,0.2384,0.0,2,2980
12,1,75403.730673,2.591372,1.701832,0.0,0.0,0,0
12,3,64595.471322,2.994299,2.100348,0.2384,0.0,2,2980
13,3,48870.183559,2.585649,1.832366,0.1192,0.0,1,1490
13,11,56741.141261,0.880718,0.0,0.2384,0.0,2,2980
13,14,52629.130088,3.427029,2.323985,0.2384,0.0,2,2980
13,22,39108.539505,2.988338,1.480222,0.3576,0.0,3,4470
14,4,58993.383879,1.017094,0.206113,0.1192,0.0,1,1490
14,13,61421.628093,2.450943,1.347899,0.0,0.0,0,0
14,20,56037.222666,1.418114,0.208497,0.1192,0.0,1,1490
14,21,52671.939346,0.897884,0.0,0.1192,0.0,1,1490
14,24,49355.363128,0.976324,0.0,0.3576,0.0,3,4470
15,3,47634.71668,3.046989,2.234459,0.1192,0.0,1,1490
15,5,12476.376696,3.154516,2.340794,0.3576,0.0,3,4470
15,18,36290.263368,2.068043,0.534654,0.0,0.0,0,0
15,19,66012.968875,2.537727,1.369715,0.0,0.0,0,0
15,26,67453.024741,6.202221,5.076885,0.0,0.0,0,0
15,28,61845.011971,7.672548,6.518006,0.1192,0.0,1,1490
16,4,49581.292897,3.415346,2.322912,0.0,0.0,0,0
16,5,86706.440543,2.774477,1.767993,0.0,0.0,0,0
16,23,27997.158819,1.359224,0.0,0.1192,0.0,1,1490
16,25,36052.386273,4.097223,0.0,0.2384,0.0,2,2980
17,2,81343.439745,1.609325,0.685334,0.0,0.0,0,0
17,4,63987.853152,1.097679,0.126123,0.1192,0.0,1,1490
18,8,53776.656026,1.466274,0.15974,0.1192,0.0,1,1490
18,15,42723.543496,1.426697,0.0,0.3576,0.0,3,4470
19,6,35443.591381,3.11017,2.37596,0.1192,0.0,1,1490
19,15,57950.558659,3.09062,1.922607,0.2384,0.0,2,2980
19,24,38743.367917,0.840425,0.0,0.2384,0.0,2,2980
19,25,48169.784517,4.014254,0.0,0.1192,0.0,1,1490
20,3,76249.138069,1.27697,0.417113,0.0,0.0,0,0
20,14,70823.064645,3.195763,1.986146,0.1192,0.0,1,1490
20,26,41369.05826,0.900745,0.0,0.1192,0.0,1,1490
21,2,51975.099761,3.073692,1.687884,0.0,0.0,0,0
21,14,44959.138069,1.24383,0.0,0.0,0.0,0,0
22,2,57603.328013,1.008511,0.0,0.0,0.0,0,0
22,13,55175.09178,4.132271,2.624154,0.1192,0.0,1,1490
22,32,37050.079808,1.236677,0.039577,0.0,0.0,0,0
23,6,26477.23037,1.465559,0.676751,0.1192,0.0,1,1490
23,16,67173.868103,3.554344,2.138972,0.1192,0.0,1,1490
24,14,61375.243416,6.402731,5.23603,0.4768,0.0,4,5960
24,19,45974.668795,1.304865,0.132442,0.3576,0.0,3,4470
25,16,57409.497207,4.847527,0.0,0.0,0.0,0,0
25,19,43376.328811,5.406857,0.0,0.1192,0.0,1,1490
26,15,29450.392098,6.80232,5.676985,0.0,0.0,0,0
26,20,75053.935947,3.900528,2.727866,0.0,0.0,0,0
26,30,68505.371109,2.812386,1.666427,0.0,0.0,0,0
27,3,28097.047087,2.941608,2.240896,0.0,0.0,0,0
27,6,60083.112219,4.567385,3.862023,0.0,0.0,0,0
28,2,61128.835678,4.689455,3.933787,0.0,0.0,0,0
28,15,37868.007583,2.477646,1.323104,0.1192,0.0,1,1490
29,10,77542.92897,7.753611,2.18904,0.1192,0.0,1,1490
29,11,53585.203512,5.568981,0.0,0.0,0.0,0,0
30,1,68725.411014,3.359079,2.530336,0.0,0.0,0,0
30,26,64816.687949,5.903244,4.757285,0.0,0.0,0,0
31,2,58113.471668,3.205299,2.249956,0.0,0.0,0,0
31,3,82493.343974,5.227804,4.312038,0.0,0.0,0,0
32,3,53482.936951,3.235579,2.793312,0.0,0.0,0,0
32,22,62694.062251,4.619122,3.422022,0.2384,0.0,2,2980
