node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30966.527789,4.106522,2.592206,0.2384,0.0,2,2980
1,7,71738.123151,2.965927,1.720905,0.0,0.0,0,0
1,8,65977.107557,3.375292,2.139688,0.1192,0.0,1,1490
1,10,31606.42383,2.870083,1.386285,0.2384,0.0,2,2980
1,12,74880.170332,3.550529,2.142787,0.0,0.0,0,0
1,30,79610.470212,1.913309,0.312328,0.0,0.0,0,0
2,3,62223.808876,3.577471,2.187848,0.2384,0.0,2,2980
2,4,53924.80048,11.808395,10.484815,0.2384,0.0,2,2980
2,5,69452.733307,3.943205,2.523422,0.0,0.0,0,0
2,17,65495.684126,3.659964,2.386093,0.0,0.0,0,0
2,21,49417.267493,1.254797,0.071168,0.0,0.0,0,0
2,22,32832.453419,3.642321,2.468824,0.3576,0.0,3,4470
2,28,35190.478209,5.683661,4.634023,0.2384,0.0,2,2980
2,31,80227.679328,6.485701,4.815221,0.0,0.0,0,0
3,1,49274.637081,3.22175,1.707435,0.0,0.0,0,0
3,2,41628.156322,4.190683,2.801061,0.2384,0.0,2,2980
3,4,35324.484158,3.177643,1.646757,0.1192,0.0,1,1490
3,5,69498.677061,4.215956,2.588868,0.0,0.0,0,0
3,6,45825.521639,1.387835,0.0,0.1192,0.0,1,1490
3,7,69123.414293,3.637075,2.309442,0.0,0.0,0,0
3,12,60259.366317,3.79777,2.307415,0.2384,0.0,2,2980
3,13,31619.530588,4.712582,3.469467,0.1192,0.0,1,1490
3,15,58612.253499,3.845692,1.989961,0.1192,0.0,1,1490
3,20,60714.453173,3.823996,2.452254,0.0,0.0,0,0
3,27,54272.72531,1.636505,0.249863,0.2384,0.0,2,2980
3,31,54177.303348,6.814003,4.936218,0.0,0.0,0,0
3,32,51201.089855,0.512838,0.0,0.1192,0.0,1,1490
4,2,66692.021591,3.916025,2.592444,0.0,0.0,0,0
4,3,61659.026789,4.683495,3.152609,0.0,0.0,0,0
4,11,60044.883958,4.254341,2.938747,0.0,0.0,0,0
4,14,52708.284686,1.371145,0.028729,0.1192,0.0,1,1490
4,16,64355.384708,1.266003,0.0,0.0,0.0,0,0
4,17,46772.725637,3.614902,2.199769,0.0,0.0,0,0
5,2,23501.62575,3.323793,1.904011,0.2384,0.0,2,2980
5,3,58060.62615,3.068209,1.441121,0.2384,0.0,2,2980
5,6,72450.55018,3.998995,2.521157,0.0,0.0,0,0
5,9,46471.821671,2.891064,1.350641,0.3576,0.0,3,4470
5,10,71913.277089,3.252983,1.656413,0.0,0.0,0,0
5,11,24423.872851,3.563166,2.15137,0.0,0.0,0,0
5,15,31221.647341,3.25489,1.368999,0.1192,0.0,1,1490
5,16,46716.027989,4.038811,2.440572,0.1192,0.0,1,1490
6,3,23401.593762,3.223658,1.77598,0.1192,0.0,1,1490
6,5,6480.855658,3.493071,2.015233,0.3576,0.0,3,4470
6,8,50748.19912,4.426479,3.257513,0.4768,0.0,4,5960
6,19,31646.935626,3.163815,1.907468,0.0,0.0,0,0
6,23,48387.791283,1.455069,0.253916,0.0,0.0,0,0
6,27,37606.887645,9.835482,8.598089,0.2384,0.0,2,2980
7,1,42995.888456,1.361609,0.116587,0.1192,0.0,1,1490
