node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30971.515273,4.142046,3.430843,0.0,0.0,0,0
1,7,71738.43881,3.820658,3.31986,0.0,0.0,0,0
1,8,65979.524855,1.079559,0.474572,0.0,0.0,0,0
1,10,31608.089439,7.96771,7.485509,0.1192,0.0,1,1490
1,12,74883.234178,12.80427,12.302041,0.0,0.0,0,0
1,30,79611.730884,1.721382,1.200557,0.0,0.0,0,0
2,3,63246.372529,3.97563,3.286958,0.0,0.0,0,0
2,4,64120.966261,2.140522,1.631618,0.0,0.0,0,0
2,5,69457.480535,2.930403,2.423406,0.0,0.0,0,0
2,17,65504.771411,4.377365,3.886819,0.1192,0.0,1,1490
2,21,35062.247954,3.441095,3.023267,0.0,0.0,0,0
2,22,33651.076063,2.983809,2.553821,0.2384,0.0,2,2980
2,28,35318.067479,3.085852,2.658725,0.0,0.0,0,0
2,31,80229.267319,2.91729,2.438188,0.0,0.0,0,0
3,1,49276.29467,3.106117,2.394915,0.0,0.0,0,0
3,2,36960.071871,3.908157,3.219485,0.0,0.0,0,0
3,4,30472.908764,3.854513,3.164053,0.1192,0.0,1,1490
3,5,66950.449191,2.960205,2.271652,0.0,0.0,0,0
3,6,42215.62787,1.192093,0.527978,0.0,0.0,0,0
3,7,69145.737672,1.549244,0.889421,0.0,0.0,0,0
3,12,60255.11679,1.790047,1.128793,0.0,0.0,0,0
3,13,31624.691555,2.930164,2.254009,0.0,0.0,0,0
3,15,58617.871831,1.29056,0.651002,0.0,0.0,0,0
3,20,61251.028149,2.683163,2.07901,0.0,0.0,0,0
3,27,54352.229986,3.801346,3.188014,0.0,0.0,0,0
3,31,54351.040128,2.707481,2.046824,0.0,0.0,0,0
3,32,51677.428628,3.862619,3.137469,0.0,0.0,0,0
4,2,69437.771788,2.946377,2.437472,0.0,0.0,0,0
4,3,61662.413896,0.884771,0.194311,0.0,0.0,0,0
4,11,60036.95318,1.539946,1.048326,0.0,0.0,0,0
4,14,52704.314665,1.176834,0.695467,0.0,0.0,0,0
4,16,64352.9999,1.007557,0.557065,0.2384,0.0,2,2980
4,17,44500.612958,1.960039,1.467705,0.1192,0.0,1,1490
5,2,11570.025964,3.212929,2.705932,0.2384,0.0,2,2980
5,3,57595.510286,3.130436,2.441883,0.1192,0.0,1,1490
5,6,72452.063112,4.617929,4.135489,0.0,0.0,0,0
5,9,47061.058518,2.511024,1.99604,0.0,0.0,0,0
5,10,62072.306771,3.399611,2.940059,0.0,0.0,0,0
5,11,24418.534052,2.907038,2.417326,0.1192,0.0,1,1490
5,15,44169.738366,1.942873,1.48499,0.1192,0.0,1,1490
5,16,43915.00699,18.88752,18.438935,0.0,0.0,0,0
6,3,23409.918147,4.276276,3.612161,0.1192,0.0,1,1490
6,5,3491.73887,3.774405,3.291965,0.4768,0.0,4,5960
6,8,50752.908764,4.472256,3.914356,0.0,0.0,0,0
6,19,28376.434418,3.833294,3.441334,0.0,0.0,0,0
6,23,48389.85027,3.168821,2.699852,0.0,0.0,0,0
6,27,37713.252146,2.817869,2.41065,0.2384,0.0,2,2980
7,1,42983.392233,0.967503,0.466704,0.0,0.0,0,0
7,3,55081.840871,1.302958,0.643134,0.0,0.0,0,0
7,9,61260.249576,0.970602,0.484347,0.2384,0.0,2,2980
8,1,49937.855859,3.196716,2.591729,0.0,0.0,0,0
8,6,26005.046916,3.108978,2.551079,0.0,0.0,0,0
8,18,63462.926732,2.878904,2.366662,0.0,0.0,0,0
9,5,54396.254741,3.612995,3.098011,0.1192,0.0,1,1490
9,7,54575.923338,2.143383,1.657128,0.0,0.0,0,0
10,1,81095.772341,2.496004,2.013803,0.2384,0.0,2,2980
10,5,56442.855716,2.682686,2.223134,0.0,0.0,0,0
10,29,56841.577634,1.83773,1.365781,0.1192,0.0,1,1490
11,4,76920.271511,2.506733,2.015114,0.0,0.0,0,0
11,5,684.863246,5.259991,4.770279,118.9616,3.554472,998,1487020
11,13,67687.817147,3.745556,3.268242,0.0,0.0,0,0
11,29,64069.819343,10.895967,10.393858,0.1192,0.0,1,1490
12,1,75399.632661,2.305269,1.803041,0.0,0.0,0,0
12,3,64587.390697,5.896568,5.235314,0.1192,0.0,1,1490
13,3,49080.187718,5.794525,5.11837,0.2384,0.0,2,2980
13,11,56740.409386,7.501364,7.02405,0.2384,0.0,2,2980
13,14,54765.843235,4.945278,4.478216,0.0,0.0,0,0
13,22,39209.737394,8.020163,7.602692,0.3576,0.0,3,4470
14,4,59068.469296,22.904158,22.422791,0.0,0.0,0,0
14,13,61635.762356,3.060818,2.593756,0.2384,0.0,2,2980
14,20,58318.634049,6.177664,5.782604,0.1192,0.0,1,1490
14,21,52247.348977,3.309727,2.919436,0.0,0.0,0,0
14,24,49236.105841,2.579212,2.131224,0.2384,0.0,2,2980
15,3,47605.511732,2.359867,1.720309,0.1192,0.0,1,1490
15,5,12479.896156,2.77853,2.320647,0.1192,0.0,1,1490
15,18,36297.282077,2.121687,1.733899,0.0,0.0,0,0
15,19,66009.801298,6.193876,5.826473,0.0,0.0,0,0
15,26,67427.299051,1.256704,0.918269,0.1192,0.0,1,1490
15,28,61846.382426,1.381397,1.003385,0.1192,0.0,1,1490
16,4,49865.226592,1.134872,0.684381,0.0,0.0,0,0
16,5,86821.026153,3.724575,3.27599,0.0,0.0,0,0
16,23,28000.391296,4.396439,3.961325,0.1192,0.0,1,1490
16,25,35616.721901,0.997782,0.560045,0.3576,0.0,3,4470
17,2,81516.038734,0.899315,0.408769,0.0,0.0,0,0
17,4,63981.727064,6.292105,5.79977,0.2384,0.0,2,2980
18,8,53782.14193,6.033421,5.521178,0.3576,0.0,3,4470
18,15,42728.272283,5.470037,5.08225,0.1192,0.0,1,1490
19,6,35440.574965,1.56188,1.16992,0.1192,0.0,1,1490
19,15,57947.933719,1.923323,1.55592,0.2384,0.0,2,2980
19,24,38743.669395,3.287792,2.902865,0.0,0.0,0,0
19,25,48562.323817,0.954628,0.549078,0.0,0.0,0,0
20,3,78530.386343,6.727219,6.123066,0.1192,0.0,1,1490
20,14,70819.287212,3.791571,3.396511,0.0,0.0,0,0
20,26,41363.833483,4.002094,3.699064,0.2384,0.0,2,2980
21,2,51689.279297,1.584053,1.166224,0.0,0.0,0,0
