node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,28457.297189,3.476143,3.004789,0.2384,0.0,2,2980
1,7,66761.788537,3.535271,3.065705,0.1192,0.0,1,1490
1,8,74253.372012,3.137112,2.638936,0.1192,0.0,1,1490
1,10,39100.282085,3.860474,3.360629,0.0,0.0,0,0
1,12,77186.571972,4.528284,4.015207,0.0,0.0,0,0
1,30,76876.558968,1.429319,0.884771,0.0,0.0,0,0
2,3,63803.549065,2.721071,1.98555,0.0,0.0,0,0
2,4,63479.227768,3.168106,2.382517,0.2384,0.0,2,2980
2,5,59677.991397,3.265381,2.456188,0.0,0.0,0,0
2,17,61523.761128,4.169703,3.344774,0.1192,0.0,1,1490
2,21,47564.829449,3.457069,2.755523,0.0,0.0,0,0
2,22,34718.36751,4.653215,3.929496,0.1192,0.0,1,1490
2,28,42803.745124,4.885197,4.159093,0.0,0.0,0,0
2,31,76864.635391,3.009081,2.290368,0.0,0.0,0,0
3,1,67317.119424,3.250122,2.778769,0.0,0.0,0,0
3,2,43812.138428,3.093958,2.358437,0.0,0.0,0,0
3,4,27126.761352,3.059864,2.637148,0.0,0.0,0,0
3,5,69182.972595,3.2444,2.79808,0.1192,0.0,1,1490
3,6,46872.566513,3.31068,2.906919,0.2384,0.0,2,2980
3,7,68496.243249,3.475904,3.105044,0.0,0.0,0,0
3,12,51249.321864,2.871037,2.456665,0.1192,0.0,1,1490
3,13,52717.007102,3.113508,2.800941,0.0,0.0,0,0
3,15,51163.36501,4.221916,3.905773,0.1192,0.0,1,1490
3,20,60105.269054,3.651381,3.269911,0.1192,0.0,1,1490
3,27,53354.918476,1.606703,1.258016,0.0,0.0,0,0
3,31,57470.422084,4.411936,4.056096,0.0,0.0,0,0
3,32,47993.318664,1.556158,1.024008,0.0,0.0,0,0
4,2,63283.776755,3.262997,2.477407,0.1192,0.0,1,1490
4,3,62622.036407,2.971649,2.548933,0.0,0.0,0,0
4,11,60479.631926,2.840042,2.332568,0.1192,0.0,1,1490
4,14,52777.771554,3.526211,3.173232,0.0,0.0,0,0
4,16,56902.916583,3.492117,2.980232,0.0,0.0,0,0
4,17,47029.989998,2.861738,2.349615,0.0,0.0,0,0
5,2,18895.780734,3.417492,2.608299,0.2384,0.0,2,2980
5,3,50233.325998,2.758741,2.312422,0.0,0.0,0,0
5,6,84487.378213,2.931118,2.453685,0.0,0.0,0,0
5,9,42083.561068,3.180504,2.735019,0.3576,0.0,3,4470
5,10,72765.309593,2.885818,2.411008,0.0,0.0,0,0
5,11,99.453836,3.941059,3.409982,42.1968,5.863762,354,527460
5,15,41712.737821,3.644228,3.254414,0.1192,0.0,1,1490
5,16,50921.316395,2.940893,2.405405,0.1192,0.0,1,1490
6,3,37210.395119,3.307343,2.903581,0.0,0.0,0,0
6,5,3244.893468,3.643274,3.165841,0.3576,0.0,3,4470
6,8,50721.0003,2.834082,2.403498,0.1192,0.0,1,1490
6,19,38722.304691,3.486633,3.043413,0.1192,0.0,1,1490
6,23,55209.03471,3.413439,2.993226,0.2384,0.0,2,2980
6,27,46153.077923,2.770424,2.390623,0.0,0.0,0,0
7,1,49099.715943,3.141165,2.671599,0.0,0.0,0,0
7,3,55217.091418,3.538132,3.167272,0.0,0.0,0,0
7,9,51546.189238,3.714323,3.344297,0.0,0.0,0,0
8,1,39771.642328,3.092289,2.594113,0.0,0.0,0,0
8,6,34293.306661,2.936363,2.505779,0.2384,0.0,2,2980
8,18,63606.825365,2.894163,2.502084,0.0,0.0,0,0
9,5,38108.469694,3.760815,3.31533,0.0,0.0,0,0
9,7,56192.342468,3.561735,3.19171,0.0,0.0,0,0
10,1,73147.152291,3.040552,2.540708,0.0,0.0,0,0
10,5,59051.638983,2.270699,1.795888,0.2384,0.0,2,2980
10,29,75023.293976,0.96035,0.497937,0.1192,0.0,1,1490
11,4,75888.121624,3.829479,3.322005,0.0,0.0,0,0
11,5,25120.224045,3.226757,2.69568,0.1192,0.0,1,1490
11,13,37085.529106,2.967834,2.57051,0.0,0.0,0,0
11,29,47325.665133,0.771284,0.252604,0.0,0.0,0,0
12,1,66411.235371,3.084183,2.571106,0.0,0.0,0,0
12,3,66871.485446,3.66044,3.246069,0.0,0.0,0,0
13,3,48305.271163,2.910137,2.59757,0.0,0.0,0,0
13,11,59019.387633,1.181602,0.784278,0.1192,0.0,1,1490
13,14,37115.213128,2.354383,2.111554,0.1192,0.0,1,1490
13,22,44914.380628,3.067255,2.76649,0.0,0.0,1,0
14,4,56118.751251,2.835751,2.482772,0.0,0.0,0,0
14,13,64286.467881,2.560616,2.317786,0.0,0.0,0,0
14,20,60869.337603,2.295971,1.984239,0.0,0.0,0,0
14,21,52397.478487,3.108025,2.839088,0.1192,0.0,1,1490
14,24,46816.762057,3.036022,2.708912,0.0,0.0,0,0
15,3,62178.939364,3.01981,2.703667,0.0,0.0,0,0
15,5,16154.428657,3.314734,2.924919,0.1192,0.0,1,1490
15,18,36304.1665,3.153324,2.844572,0.1192,0.0,1,1490
15,19,59126.780068,2.434492,2.078891,0.0,0.0,0,0
15,26,72179.859916,2.943993,2.665281,0.0,0.0,0,0
15,28,57855.345207,3.555775,3.249049,0.0,0.0,0,0
16,4,48643.86516,3.991604,3.479719,0.1192,0.0,1,1490
16,5,70623.835151,3.976583,3.441095,0.1192,0.0,1,1490
16,23,31105.475643,3.637791,3.159523,0.1192,0.0,1,1490
16,25,38461.178354,1.403332,0.848413,0.0,0.0,0,0
17,2,80508.43253,4.974842,4.149914,0.0,0.0,0,0
17,4,63539.989997,3.480434,2.968311,0.0,0.0,0,0
18,8,43783.476695,2.725124,2.333045,0.1192,0.0,1,1490
18,15,52873.102621,3.35598,3.047228,0.0,0.0,0,0
19,6,43771.554311,2.964258,2.521038,0.0,0.0,0,0
19,15,64323.360672,3.077507,2.721906,0.0,0.0,0,0
19,24,42141.812362,3.647327,3.211021,0.0,0.0,0,0
19,25,37284.632927,1.078606,0.573397,0.1192,0.0,1,1490
20,3,72430.630126,3.909349,3.52788,0.0,0.0,0,0
20,14,71669.933987,4.185438,3.873706,0.1192,0.0,1,1490
20,26,50152.462492,2.88868,2.544641,0.0,0.0,0,0
21,2,48952.685806,3.002167,2.30062,0.1192,0.0,1,1490
21,14,60213.311994,3.017902,2.748966,0.0,0.0,0,0
22,2,57643.24865,1.21069,0.48697,0.0,0.0,0,0
22,13,56050.418084,4.624844,4.324079,0.0,0.0,0,0
22,32,39109.94999,0.961542,0.441194,0.1192,0.0,1,1490
23,6,36459.555911,3.08919,2.668977,0.1192,0.0,1,1490
23,16,67137.043409,3.239393,2.761126,0.1192,0.0,1,1490
24,14,62704.30086,3.656149,3.329039,0.1192,0.0,1,1490
24,19,46382.556511,3.130913,2.694607,0.0,0.0,0,0
25,16,46163.232647,2.66099,2.106071,0.1192,0.0,1,1490
25,19,46150.118024,2.72131,2.216101,0.1192,0.0,1,1490
26,15,27888.553711,2.479076,2.200365,0.0,0.0,0,0
26,20,76685.681136,3.9258,3.581762,0.0,0.0,0,0
26,30,79327.729546,0.73266,0.324249,0.0,0.0,0,0
27,3,39629.640892,3.532648,3.183961,0.3576,0.0,3,4470
27,6,56121.140342,2.015114,1.635313,0.1192,0.0,1,1490
28,2,57659.939988,2.243042,1.516938,0.0,0.0,0,0
28,15,44851.722344,2.948523,2.641797,0.1192,0.0,1,1490
29,10,71059.555911,2.928972,2.466559,0.0,0.0,0,0
29,11,60166.073215,2.936125,2.417445,0.0,0.0,0,0
30,1,79543.524705,3.322124,2.777576,0.0,0.0,0,0
30,26,62078.423685,3.472567,3.064156,0.0,0.0,0,0
31,2,60624.78287,2.296686,1.577973,0.2384,0.0,2,2980
31,3,79888.333,2.430439,2.074599,0.1192,0.0,1,1490
32,3,56813.4987,3.719807,3.187656,0.1192,0.0,1,1490
32,22,58887.993599,3.232718,2.712369,0.0,0.0,0,0
