node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30971.736215,4.344702,3.867984,0.3576,0.0,3,4470
1,7,71736.919844,3.17955,2.754569,0.0,0.0,0,0
1,8,65974.459568,3.538132,3.174543,0.1192,0.0,1,1490
1,10,38142.834267,3.210545,2.809763,0.3576,0.0,3,4470
1,12,74879.863891,3.46446,3.065228,0.0,0.0,0,0
1,30,79612.36189,6.353378,5.935788,0.1192,0.0,1,1490
2,3,61554.880416,3.892183,3.395915,0.2384,0.0,2,2980
2,4,64402.129491,1.308203,0.82159,0.0,0.0,0,0
2,5,69321.380967,4.303455,3.843427,0.0,0.0,0,0
2,17,65501.923346,1.663923,1.199603,0.0,0.0,0,0
2,21,34806.748724,2.130032,1.591682,0.0,0.0,0,0
2,22,33600.744521,1.737833,1.29509,0.2384,0.0,2,2980
2,28,35297.003903,2.14529,1.634359,0.1192,0.0,1,1490
2,31,77152.390673,4.738569,4.356027,0.0,0.0,0,0
3,1,55811.379966,13.617277,13.140559,0.0,0.0,0,0
3,2,36700.970679,154.23131,153.735042,0.0,0.0,0,0
3,4,30545.94216,3.228188,2.709746,0.2384,0.0,2,2980
3,5,66810.463324,0.843525,0.351667,0.0,0.0,0,0
3,6,41957.794456,2.968073,2.48003,0.3576,0.0,3,4470
3,7,69143.648554,1.469851,0.99349,0.0,0.0,0,0
3,12,60259.41359,1.460791,1.01018,0.0,0.0,0,0
3,13,31623.072151,2.921343,2.462506,0.1192,0.0,1,1490
3,15,58620.458321,1.235485,0.822186,0.2384,0.0,2,2980
3,20,61118.254778,1.385689,0.86689,0.0,0.0,0,0
3,27,54394.292004,6.142378,5.684495,0.4768,0.0,4,5960
3,31,57410.97168,4.967213,4.552841,0.0,0.0,0,0
3,32,51730.691484,4.425049,4.017711,0.0,0.0,0,0
4,2,66397.790453,2.343655,1.857042,0.2384,0.0,2,2980
4,3,63276.141299,1.500607,0.982165,0.1192,0.0,1,1490
4,11,60041.172821,7.219553,6.736279,0.1192,0.0,1,1490
4,14,52710.009006,1.922131,1.478791,0.1192,0.0,1,1490
4,16,64353.27129,2.757549,2.282381,0.0,0.0,0,0
4,17,47641.653157,3.518343,3.03185,0.0,0.0,0,0
5,2,8112.294606,3.91078,3.450751,0.1192,0.0,1,1490
5,3,57543.376363,2.047777,1.55592,0.0,0.0,0,0
5,6,72454.958471,1.138449,0.686646,0.0,0.0,0,0
5,9,46976.003202,1.103878,0.651956,0.0,0.0,0,0
5,10,55360.488342,3.412008,2.996087,0.0,0.0,0,0
5,11,24430.22916,1.418591,0.9619,0.0,0.0,0,0
5,15,47277.790453,3.450632,3.073573,0.3576,0.0,3,4470
5,16,43689.74282,1.15943,0.710845,0.0,0.0,0,0
6,3,23406.824777,4.024982,3.53694,0.1192,0.0,1,1490
6,5,3338.568998,2.500534,2.048731,0.3576,0.0,3,4470
6,8,50752.566797,5.360126,4.985213,0.2384,0.0,2,2980
6,19,27361.072751,5.874157,5.410194,0.1192,0.0,1,1490
6,23,48391.946362,2.348661,1.859307,0.0,0.0,0,0
6,27,37749.472631,6.507397,6.089568,0.2384,0.0,2,2980
7,1,42989.596718,12.547731,12.12275,0.1192,0.0,1,1490
7,3,61624.064845,2.322197,1.845837,0.4768,0.0,4,5960
7,9,61266.21435,3.262043,2.825618,0.0,0.0,0,0
8,1,49937.574059,1.084328,0.720739,0.4768,0.0,4,5960
8,6,26003.330665,0.758171,0.383258,0.3576,0.0,3,4470
8,18,63468.110488,0.996828,0.63026,0.0,0.0,0,0
9,5,47856.315421,1.590967,1.139045,0.3576,0.0,3,4470
9,7,61025.21365,1.437664,1.001239,0.1192,0.0,1,1490
10,1,81093.963171,3.099203,2.698421,0.0,0.0,0,0
10,5,56323.506805,3.150225,2.734303,0.1192,0.0,1,1490
10,29,56652.76221,4.212618,3.822327,0.0,0.0,0,0
11,4,77018.745122,1.040936,0.557661,0.0,0.0,0,0
11,5,442.317622,10.391951,9.93526,118.9616,3.389772,998,1487020
11,13,67589.384569,1.305103,0.881433,0.0,0.0,0,0
11,29,64352.078455,4.759312,4.328251,0.0,0.0,0,0
12,1,75402.453718,1.096964,0.697732,0.0,0.0,0,0
12,3,64594.175923,1.081705,0.631094,0.0,0.0,0,0
13,3,48869.879904,0.978231,0.519395,0.0,0.0,0,0
13,11,56739.847878,2.574205,2.150536,0.0,0.0,0,0
13,14,54907.469976,1.571894,1.188159,0.1192,0.0,1,1490
13,22,39105.548439,1.573324,1.168013,0.1192,0.0,1,1490
14,4,60605.020016,1.431704,0.988364,0.2384,0.0,2,2980
14,13,61423.338671,0.740767,0.357032,0.1192,0.0,1,1490
14,20,58315.740592,1.268148,0.824451,0.1192,0.0,1,1490
14,21,52671.873499,3.275871,2.780795,0.1192,0.0,1,1490
14,24,49119.255404,4.428625,3.971457,0.1192,0.0,1,1490
15,3,50658.166533,1.05238,0.639081,0.1192,0.0,1,1490
15,5,12477.614091,1.581192,1.204133,0.1192,0.0,1,1490
15,18,36294.995997,1.499653,1.134753,0.0,0.0,0,0
15,19,66011.489191,1.25432,0.865102,0.0,0.0,0,0
15,26,67463.314652,3.612518,3.305197,0.1192,0.0,1,1490
15,28,60231.6253,4.151821,3.72386,0.2384,0.0,2,2980
16,4,49583.862317,3.084183,2.609015,0.2384,0.0,2,2980
16,5,86705.895537,1.345158,0.896573,0.0,0.0,0,0
16,23,27387.424455,0.846148,0.360012,0.596,0.0,5,7450
16,25,36685.463825,7.764816,7.339239,0.0,0.0,0,0
17,2,84654.129891,3.005266,2.540946,0.0,0.0,0,0
17,4,63984.68528,3.52025,3.033757,0.0,0.0,0,0
18,8,53779.981987,3.214598,2.848029,0.0,0.0,0,0
18,15,42723.594516,2.817869,2.45297,0.1192,0.0,1,1490
19,6,35437.261809,3.550768,3.086805,0.1192,0.0,1,1490
19,15,57944.731785,0.95582,0.566602,0.3576,0.0,3,4470
19,24,38738.166533,5.688906,5.180717,0.1192,0.0,1,1490
19,25,48160.120096,9.245157,8.800387,0.1192,0.0,1,1490
20,3,78531.307916,4.029989,3.51119,0.0,0.0,0,0
20,14,72431.149805,0.820875,0.377178,0.2384,0.0,2,2980
20,26,41369.726809,3.197193,2.784371,0.2384,0.0,2,2980
21,2,51976.44987,0.859261,0.320911,0.2384,0.0,2,2980
21,14,44722.353412,0.900269,0.405192,0.0,0.0,0,0
22,2,57603.018113,3.568888,3.126144,0.0,0.0,0,0
22,13,57459.877915,2.998114,2.592802,0.0,0.0,0,0
22,32,36912.102472,5.673409,5.319595,0.2384,0.0,2,2980
23,6,25870.02902,4.009724,3.52037,0.3576,0.0,3,4470
23,16,67173.133193,2.744198,2.258062,0.0,0.0,0,0
24,14,61375.955169,3.770351,3.313184,0.2384,0.0,2,2980
24,19,45976.455519,3.183842,2.675653,0.1192,0.0,1,1490
25,16,57405.007505,1.286983,0.861406,0.0,0.0,0,0
25,19,44003.506455,0.897884,0.453115,0.1192,0.0,1,1490
26,15,27838.206745,1.372099,1.064777,0.2384,0.0,2,2980
26,20,76663.32833,0.967741,0.554919,0.0,0.0,0,0
26,30,68507.915541,4.863739,4.500747,0.1192,0.0,1,1490
27,3,28097.051936,3.380299,2.922416,0.2384,0.0,2,2980
27,6,60081.72921,1.115799,0.69797,0.1192,0.0,1,1490
28,2,59518.711098,1.338959,0.828028,0.0,0.0,0,0
28,15,37809.11438,1.61171,1.183748,0.0,0.0,0,0
29,10,76278.04263,0.736237,0.345945,0.1192,0.0,1,1490
29,11,54842.797959,3.594398,3.163338,0.0,0.0,0,0
30,1,68724.267414,2.95186,2.53427,0.0,0.0,0,0
30,26,64810.184147,3.436089,3.073096,0.2384,0.0,2,2980
31,2,57987.110978,1.305342,0.922799,0.0,0.0,0,0
31,3,82623.924747,1.236439,0.822067,0.0,0.0,0,0
32,3,51197.494246,1.524687,1.117349,0.4768,0.0,4,5960
32,22,64975.931152,3.506899,3.153086,0.0,0.0,0,0
