node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30971.39309,3.239155,2.787471,0.1192,0.0,1,1490
1,7,71738.151227,2.950907,2.500296,0.0,0.0,0,0
1,8,65979.304957,3.77059,3.414273,0.0,0.0,0,0
1,10,31607.683525,3.498793,3.129125,0.0,0.0,0,0
1,12,74883.789685,2.999306,2.618313,0.0,0.0,0,0
1,30,79612.34652,1.428366,1.02973,0.0,0.0,0,0
2,3,62245.127692,3.436804,2.997756,0.0,0.0,0,0
2,4,53970.964447,3.607273,2.797365,0.0,0.0,0,0
2,5,69438.910366,3.09062,2.686977,0.0,0.0,0,0
2,17,65504.176264,3.865957,3.402829,0.0,0.0,0,0
2,21,36720.640961,3.580809,3.051519,0.1192,0.0,1,1490
2,22,32851.61342,3.925562,3.525019,0.1192,0.0,1,1490
2,28,35190.201302,3.360033,2.474427,0.1192,0.0,1,1490
2,31,80229.536304,3.920555,3.576994,0.0,0.0,0,0
3,1,49272.204306,4.915953,4.464269,0.0,0.0,0,0
3,2,41602.051077,3.35741,2.918363,0.0,0.0,0,0
3,4,35320.372559,2.557039,1.719117,0.0,0.0,0,0
3,5,69483.032549,0.82016,0.388503,0.0,0.0,0,0
3,6,45805.436154,1.551867,1.072884,0.1192,0.0,1,1490
3,7,69120.168252,1.360655,0.894666,0.0,0.0,0,0
3,12,60258.65999,1.501322,1.104951,0.0,0.0,0,0
3,13,31625.542313,1.318216,0.942469,0.2384,0.0,2,2980
3,15,58620.779169,1.523018,1.170874,0.0,0.0,0,0
3,20,60718.221332,1.280546,0.825405,0.1192,0.0,1,1490
3,27,54280.108162,4.032135,3.599405,0.0,0.0,0,0
3,31,54175.054582,4.356146,3.984571,0.0,0.0,0,0
3,32,51208.484727,3.258705,2.802014,0.1192,0.0,1,1490
4,2,66711.346154,3.277063,2.467155,0.0,0.0,0,0
4,3,61659.911859,1.606226,0.768304,0.1192,0.0,1,1490
4,11,60038.533654,2.904892,2.129793,0.0,0.0,0,0
4,14,52704.342949,2.752066,1.994848,0.0,0.0,0,0
4,16,64348.549679,3.043175,2.122879,0.2384,0.0,2,2980
4,17,46747.924679,3.502369,2.640367,0.0,0.0,0,0
5,2,10834.531798,2.96402,2.560377,0.2384,0.0,2,2980
5,3,58058.503756,3.430128,2.998471,0.0,0.0,0,0
5,6,72454.425638,4.103184,3.659606,0.0,0.0,0,0
5,9,46473.958938,5.20587,4.814506,0.0,0.0,0,0
5,10,71886.181272,5.76973,5.420089,0.1192,0.0,1,1490
5,11,24427.032549,3.532171,3.163338,0.2384,0.0,2,2980
5,15,43894.177266,3.245354,2.928615,0.0,0.0,0,0
5,16,46694.810215,1.050472,0.536442,0.1192,0.0,1,1490
6,3,23407.535303,5.357981,4.878998,0.1192,0.0,1,1490
6,5,6477.195794,7.405043,6.961465,0.3576,0.0,3,4470
6,8,50752.456685,3.718376,3.334761,0.0,0.0,0,0
6,19,31569.434151,1.294851,0.670075,0.0,0.0,0,0
6,23,48393.526289,3.005505,2.460003,0.0,0.0,0,0
6,27,37608.821232,3.771782,3.327131,0.0,0.0,0,0
7,1,42984.719551,3.646374,3.195763,0.1192,0.0,1,1490
7,3,55080.272436,2.274036,1.808047,0.2384,0.0,2,2980
7,9,61238.413462,3.412008,2.986312,0.4768,0.0,4,5960
8,1,49937.145719,2.681732,2.325416,0.1192,0.0,1,1490
8,6,26002.836254,3.790855,3.40724,0.2384,0.0,2,2980
8,18,63465.181773,2.629042,2.205491,0.0,0.0,0,0
9,5,54395.953931,3.00765,2.616286,0.1192,0.0,1,1490
9,7,53984.096144,2.375126,1.94943,0.1192,0.0,1,1490
10,1,81093.888833,3.033161,2.663493,0.1192,0.0,1,1490
10,5,51011.509264,1.139641,0.79,0.1192,0.0,1,1490
10,29,66647.77967,1.616716,1.254201,0.1192,0.0,1,1490
11,4,76447.655483,3.109694,2.334595,0.0,0.0,0,0
11,5,10882.283425,122.399569,122.030735,0.4768,0.0,4,5960
11,13,68159.16675,3.859043,3.546119,0.0,0.0,0,0
11,29,53919.583375,1.44124,1.059532,0.1192,0.0,1,1490
12,1,75399.507261,3.494501,3.113508,0.1192,0.0,1,1490
12,3,64589.732599,3.098011,2.70164,0.0,0.0,0,0
13,3,56895.751627,11.828899,11.453152,0.2384,0.0,2,2980
13,11,56739.365048,1.374722,1.061797,0.2384,0.0,2,2980
13,14,52233.998998,1.185894,0.890851,0.2384,0.0,2,2980
13,22,39680.096144,1.132488,0.795245,0.0,0.0,0,0
14,4,61395.148723,1.29962,0.542402,0.0,0.0,0,0
14,13,69453.187782,0.90456,0.609517,0.1192,0.0,1,1490
14,20,58313.974962,1.82271,1.448274,0.1192,0.0,1,1490
14,21,39577.512518,1.731634,1.255035,0.1192,0.0,1,1490
14,24,48355.324987,1.347542,0.989556,0.0,0.0,0,0
15,3,47419.441162,1.069784,0.71764,0.1192,0.0,1,1490
15,5,12477.13971,1.296759,0.98002,0.3576,0.0,3,4470
15,18,36292.118177,1.369238,0.965238,0.0,0.0,0,0
15,19,66011.537306,1.093149,0.595212,0.0,0.0,0,0
15,26,67322.319479,4.671812,4.411578,0.0,0.0,0,0
15,28,61845.207812,5.596161,4.797459,0.0,0.0,0,0
16,4,52838.057086,1.571417,0.651121,0.0,0.0,0,0
16,5,87653.720581,1.694202,1.180172,0.0,0.0,0,0
16,23,27384.052078,2.487898,1.871943,0.1192,0.0,1,1490
16,25,32227.212819,1.801729,1.296163,0.0,0.0,0,0
17,2,83766.354167,1.259565,0.796437,0.1192,0.0,1,1490
17,4,63983.261218,1.569986,0.707984,0.1192,0.0,1,1490
18,8,53776.376565,1.429081,1.00553,0.2384,0.0,2,2980
18,15,42725.456184,1.177549,0.773549,0.3576,0.0,3,4470
19,6,35442.139209,1.490355,0.865579,0.0,0.0,0,0
19,15,57947.481222,2.774477,2.27654,0.1192,0.0,1,1490
19,24,38742.922384,3.004789,2.420306,0.0,0.0,0,0
19,25,52372.430646,1.450539,0.881553,0.1192,0.0,1,1490
20,3,78528.669872,1.350641,0.8955,0.1192,0.0,1,1490
20,14,70820.785256,3.388166,3.01373,0.0,0.0,0,0
20,26,41355.032051,1.358986,0.995755,0.1192,0.0,1,1490
21,2,41543.603405,3.717899,3.18861,0.0,0.0,0,0
21,14,43957.448172,3.970861,3.494263,0.2384,0.0,2,2980
22,2,53216.488733,1.425505,1.024961,0.0,0.0,0,0
22,13,54782.742113,1.466036,1.128793,0.1192,0.0,1,1490
22,32,43786.688032,1.204252,0.786066,0.0,0.0,0,0
23,6,29121.081731,1.873016,1.327515,0.2384,0.0,2,2980
23,16,63919.983974,1.76096,1.145005,0.0,0.0,0,0
24,14,61376.048072,8.20446,7.846475,0.3576,0.0,3,4470
24,19,45974.954432,3.102064,2.517581,0.4768,0.0,4,5960
25,16,57407.887832,10.401964,9.896398,0.1192,0.0,1,1490
25,19,43752.116174,5.886078,5.317092,0.3576,0.0,3,4470
26,15,29452.599119,29.430628,29.170394,0.1192,0.0,1,1490
26,20,75054.833801,2.602339,2.239108,0.0,0.0,0,0
26,30,68507.617141,1.3659,1.043797,0.0,0.0,0,0
27,3,28095.551327,4.4415,4.00877,0.2384,0.0,2,2980
27,6,60078.397596,1.342058,0.897408,0.0,0.0,0,0
28,2,61135.835002,1.40357,0.517964,0.0,0.0,0,0
28,15,37757.693232,0.782967,0.0,0.0,0.0,0,0
29,10,70959.278846,9.255648,8.893132,0.2384,0.0,2,2980
29,11,60161.554487,5.89633,5.514622,0.2384,0.0,2,2980
30,1,68729.750626,1.21069,0.812054,0.0,0.0,0,0
30,26,64815.310966,1.024246,0.702143,0.3576,0.0,3,4470
31,2,58105.061592,1.163006,0.819445,0.0,0.0,0,0
31,3,82508.530796,1.214504,0.842929,0.1192,0.0,1,1490
32,3,58832.032048,0.885248,0.428557,0.2384,0.0,2,2980
32,22,64977.714572,6.071091,5.652905,0.1192,0.0,1,1490
