node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30957.484277,4.547119,4.070282,0.1192,0.0,1,1490
1,7,71734.427473,1.14584,0.659823,0.0,0.0,0,0
1,8,65979.524855,3.918886,3.551364,0.0,0.0,0,0
1,10,31611.659014,3.607988,3.183603,0.0,0.0,0,0
1,12,74882.04432,3.255606,2.806902,0.0,0.0,0,0
1,30,79612.920743,3.27158,2.775073,0.0,0.0,0,0
2,3,63256.932907,1.456738,0.939369,0.0,0.0,0,0
2,4,64082.859425,4.154921,3.662467,0.0,0.0,0,0
2,5,69321.661342,3.285408,2.792478,0.0,0.0,0,0
2,17,65499.017572,1.325607,0.833631,0.1192,0.0,1,1490
2,21,34993.346645,12.029648,11.55448,0.1192,0.0,1,1490
2,22,33610.455272,1.62816,1.14429,0.0,0.0,0,0
2,28,35305.151757,3.018618,2.587199,0.0,0.0,0,0
2,31,80225.319489,3.020763,2.523303,0.0,0.0,0,0
3,1,49275.104811,0.850439,0.373602,0.0,0.0,0,0
3,2,37005.286484,1.810312,1.292944,0.1192,0.0,1,1490
3,4,30458.686365,1.412392,0.912309,0.0,0.0,0,0
3,5,66980.195648,1.710892,1.210332,0.0,0.0,0,0
3,6,42408.384907,2.122879,1.591921,0.1192,0.0,1,1490
3,7,69146.92753,1.227379,0.693202,0.0,0.0,0,0
3,12,60262.255939,1.358747,0.861883,0.0,0.0,0,0
3,13,31624.747455,2.840281,2.379537,0.2384,0.0,2,2980
3,15,58615.492114,1.217604,0.701666,0.1192,0.0,1,1490
3,20,61215.332402,1.466036,0.883818,0.1192,0.0,1,1490
3,27,54386.735875,3.448009,2.969384,0.0,0.0,0,0
3,31,54340.331403,3.195763,2.690673,0.0,0.0,0,0
3,32,51727.402675,3.06201,2.495766,0.1192,0.0,1,1490
4,2,69406.77648,1.336098,0.843644,0.0,0.0,0,0
4,3,61666.031746,3.827095,3.327012,0.0,0.0,0,0
4,11,60040.886404,1.409292,0.714898,0.0,0.0,0,0
4,14,52704.314665,1.489639,1.070499,0.0,0.0,0,0
4,16,64357.748054,1.343489,0.856876,0.0,0.0,0,0
4,17,44533.519665,1.064301,0.589609,0.1192,0.0,1,1490
5,2,11489.282364,1.707315,1.214385,0.0,0.0,0,0
5,3,57648.795289,1.391888,0.891328,0.2384,0.0,2,2980
