node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30970.792634,4.707575,3.751159,0.1192,0.0,1,1490
1,7,71740.056045,1.285553,0.725627,0.0,0.0,0,0
1,8,65976.845476,9.315968,8.450031,0.0,0.0,0,0
1,10,31611.409127,3.974438,2.913952,0.1192,0.0,1,1490
1,12,74883.442754,4.939318,4.176021,0.1192,0.0,1,1490
1,30,79612.36189,3.770113,3.228664,0.1192,0.0,1,1490
2,3,62235.387387,1.08099,0.106931,0.1192,0.0,1,1490
2,4,53973.66967,3.389835,2.828956,0.0,0.0,0,0
2,5,69457.737738,3.522158,3.024459,0.0,0.0,0,0
2,17,65501.109109,5.57375,5.066037,0.0,0.0,0,0
2,21,49362.026026,3.144979,2.650857,0.0,0.0,0,0
2,22,32838.638639,4.603863,4.085898,0.2384,0.0,2,2980
2,28,35184.504505,3.700256,3.244877,0.0,0.0,0,0
2,31,80231.127127,4.017115,3.568172,0.0,0.0,0,0
3,1,49269.262336,1.238346,0.28193,0.0,0.0,0,0
3,2,41607.294565,4.838467,3.864408,0.1192,0.0,1,1490
3,4,35300.754679,1.149416,0.133038,0.1192,0.0,1,1490
3,5,69483.463117,2.594471,1.641273,0.0,0.0,0,0
3,6,45804.576119,3.388643,2.338886,0.1192,0.0,1,1490
3,7,69120.768692,6.005764,4.972696,0.0,0.0,0,0
3,12,60258.616755,6.574631,5.338192,0.1192,0.0,1,1490
3,13,31621.000801,1.217842,0.0,0.0,0.0,0,0
3,15,58618.702962,5.789995,4.460573,0.1192,0.0,1,1490
3,20,60721.529376,3.505707,2.379298,0.1192,0.0,1,1490
3,27,54281.168935,3.811359,2.820611,0.1192,0.0,1,1490
3,31,54173.98859,2.976656,2.072215,0.1192,0.0,1,1490
3,32,51193.690321,2.665997,1.675129,0.2384,0.0,2,2980
4,2,66704.842358,0.992775,0.431895,0.0,0.0,0,0
4,3,61661.719548,1.059532,0.043154,0.1192,0.0,1,1490
4,11,60036.705035,1.751661,0.834703,0.0,0.0,0,0
4,14,52705.314783,3.143311,1.845479,0.1192,0.0,1,1490
4,16,64350.907817,2.878428,2.376556,0.0,0.0,0,0
4,17,46757.794015,19.866705,19.316673,0.0,0.0,0,0
5,2,23461.192954,0.719786,0.222087,0.1192,0.0,1,1490
5,3,58065.220176,1.271486,0.318289,0.1192,0.0,1,1490
5,6,72453.394716,2.059937,1.48654,0.1192,0.0,1,1490
5,9,46467.269816,4.568338,3.655672,0.2384,0.0,2,2980
5,10,71882.017614,0.799894,0.0,0.1192,0.0,1,1490
5,11,24420.280224,3.565311,2.711535,0.2384,0.0,2,2980
5,15,31264.259408,5.467892,4.61483,0.2384,0.0,2,2980
5,16,46704.667734,4.342079,3.903389,0.0,0.0,0,0
6,3,23408.702962,0.765085,0.0,0.0,0.0,0,0
6,5,6467.558046,1.331329,0.757933,0.4768,0.0,4,5960
6,8,50749.975981,1.633406,0.674129,0.0,0.0,0,0
6,19,32200.776621,1.948118,1.288652,0.1192,0.0,1,1490
6,23,48395.132106,3.53241,2.958894,0.0,0.0,0,0
6,27,37608.438751,3.093004,2.482057,0.1192,0.0,1,1490
7,1,42984.149735,3.634453,3.074527,0.3576,0.0,3,4470
7,3,55079.531578,1.348019,0.314951,0.1192,0.0,1,1490
7,9,61236.985287,3.101826,2.109289,0.2384,0.0,2,2980
8,1,49943.300971,6.765366,5.899429,0.1192,0.0,1,1490
8,6,26007.85507,4.216433,3.257155,0.596,0.0,5,7450
8,18,63465.647082,1.241922,0.234008,0.0,0.0,0,0
9,5,54395.90031,1.312733,0.400066,0.1192,0.0,1,1490
9,7,53981.903713,1.351595,0.359058,0.0,0.0,0,0
10,1,81097.047934,3.609419,2.548933,0.0,0.0,0,0
10,5,51023.340338,1.342297,0.285029,0.1192,0.0,1,1490
10,29,66645.90013,3.619909,2.538323,0.1192,0.0,1,1490
11,4,76452.206986,5.665064,4.748106,0.2384,0.0,2,2980
11,5,10874.907417,38.096905,37.243128,0.7152,0.0,6,8940
11,13,68161.537384,6.984472,5.361438,0.0,0.0,0,0
11,29,53922.250025,3.407717,2.529621,0.4768,0.0,4,5960
12,1,75398.646647,1.900911,1.137614,0.0,0.0,0,0
12,3,64588.316316,3.509283,2.272844,0.0,0.0,0,0
13,3,56900.438307,1.487255,0.0,0.1192,0.0,1,1490
13,11,56744.176924,3.200293,1.577258,0.1192,0.0,1,1490
13,14,51786.754728,1.227617,0.0,0.1192,0.0,1,1490
13,22,39686.636646,2.611876,1.345515,0.4768,0.0,4,5960
14,4,61402.197538,3.176689,1.878858,0.1192,0.0,1,1490
14,13,69453.78565,3.492832,1.488924,0.2384,0.0,2,2980
14,20,57878.562994,2.532959,1.125097,0.1192,0.0,1,1490
14,21,39569.738817,2.545118,1.314044,0.1192,0.0,1,1490
14,24,60997.826479,1.401424,0.210166,0.2384,0.0,2,2980
15,3,47436.48554,1.278877,0.0,0.1192,0.0,1,1490
15,5,12481.601121,6.314516,5.461454,0.2384,0.0,2,2980
15,18,36297.792455,2.881527,1.883268,0.0,0.0,0,0
15,19,53376.803763,0.976324,0.037193,0.0,0.0,0,0
15,26,67331.780246,1.366138,0.540972,0.0,0.0,0,0
15,28,61848.317822,1.417637,0.606894,0.1192,0.0,1,1490
16,4,52844.956957,3.559589,3.057718,0.0,0.0,0,0
16,5,87659.8999,3.181458,2.742767,0.1192,0.0,1,1490
16,23,27999.095095,1.437902,0.999093,0.2384,0.0,2,2980
16,25,31591.7998,3.79324,3.360748,0.2384,0.0,2,2980
