node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30975.278388,1.255274,0.0,0.2384,0.0,2,2980
1,7,71740.203552,1.630783,0.261188,0.0,0.0,0,0
1,8,65982.398723,3.691673,2.542377,0.1192,0.0,1,1490
1,10,38153.206945,3.056049,1.750231,0.1192,0.0,1,1490
1,12,74886.12253,1.543283,0.166893,0.0,0.0,0,0
1,30,79613.873478,5.617619,4.185438,0.0,0.0,0,0
2,3,62370.054885,1.942873,0.328779,0.1192,0.0,1,1490
2,4,53652.194392,3.365278,1.745582,0.0,0.0,0,0
2,5,69321.50484,1.290798,0.0,0.2384,0.0,2,2980
2,17,65499.586868,4.195452,2.712011,0.1192,0.0,1,1490
2,21,37201.3332,6.364584,4.646301,0.0,0.0,0,0
2,22,32963.185311,3.397465,1.923442,0.0,0.0,0,0
2,28,35204.159266,3.94702,2.792001,0.1192,0.0,1,1490
2,31,80179.175731,4.227161,2.62785,0.0,0.0,0,0
3,1,55811.140605,1.592875,0.022173,0.1192,0.0,1,1490
3,2,41940.30935,4.579544,2.96545,0.1192,0.0,1,1490
3,4,35219.670692,1.692533,0.0,0.1192,0.0,1,1490
3,5,69660.465023,4.861355,3.353,0.0,0.0,0,0
3,6,46405.747929,3.94249,2.521515,0.0,0.0,0,0
3,7,69126.378605,4.466534,2.871156,0.0,0.0,0,0
3,12,60258.640854,5.939722,4.337549,0.1192,0.0,1,1490
3,13,31620.237501,4.029512,2.591848,0.0,0.0,0,0
3,15,58615.938529,3.555775,2.2645,0.1192,0.0,1,1490
3,20,60752.284203,1.774788,0.266314,0.0,0.0,0,0
3,27,54301.614609,4.706383,3.258348,0.1192,0.0,1,1490
3,31,54249.276519,6.335258,4.553556,0.0,0.0,0,0
3,32,51299.311446,1.914263,0.371575,0.1192,0.0,1,1490
4,2,66400.087816,1.339436,0.0,0.0,0.0,0,0
4,3,61664.680172,3.811836,2.009749,0.0,0.0,0,0
4,11,60040.96198,2.720356,1.331449,0.0,0.0,0,0
4,14,52710.060872,5.576611,3.874421,0.0,0.0,0,0
4,16,64349.338389,5.469799,3.815293,0.0,0.0,0,0
4,17,46961.197485,2.404213,0.73278,0.0,0.0,0,0
5,2,11672.288195,1.250505,0.0,0.3576,0.0,3,4470
5,3,58244.86179,1.534939,0.026584,0.0,0.0,0,0
5,6,72453.415827,3.150702,2.017856,0.0,0.0,0,0
5,9,46534.166251,2.626419,1.338601,0.2384,0.0,2,2980
5,10,65776.788744,1.415253,0.171781,0.0,0.0,0,0
5,11,24418.944217,2.418756,1.323581,0.0,0.0,0,0
5,15,43806.685959,4.113913,3.110766,0.2384,0.0,2,2980
5,16,47082.526694,2.734184,1.37341,0.0,0.0,0,0
6,3,23404.346872,2.12574,0.704765,0.0,0.0,0,0
6,5,6919.03802,2.202988,1.070142,0.2384,0.0,2,2980
6,8,50750.951003,3.978491,2.978921,0.2384,0.0,2,2980
6,19,32018.720687,3.57461,2.335906,0.1192,0.0,1,1490
6,23,48398.507284,7.216692,6.082654,0.0,0.0,0,0
6,27,37630.743439,3.460169,2.387643,0.1192,0.0,1,1490
7,1,42988.260653,6.25062,4.881024,0.2384,0.0,2,2980
7,3,61624.237102,1.654387,0.059009,0.0,0.0,0,0
7,9,61245.927552,4.077673,2.702832,0.1192,0.0,1,1490
8,1,49939.996009,3.26252,2.113223,0.3576,0.0,3,4470
8,6,26007.224107,3.181934,2.182364,0.4768,0.0,4,5960
8,18,63468.042307,2.350092,1.351357,0.1192,0.0,1,1490
9,5,47859.764518,3.837585,2.549767,0.3576,0.0,3,4470
9,7,60590.923967,3.750086,2.375245,0.0,0.0,0,0
10,1,81094.703652,3.147364,1.841545,0.0,0.0,0,0
10,5,49781.808022,3.096819,1.853347,0.1192,0.0,1,1490
10,29,67078.962283,2.577305,1.208186,0.2384,0.0,2,2980
11,4,76345.495909,2.995491,1.606584,0.1192,0.0,1,1490
11,5,13469.934145,3.537655,2.442479,0.4768,0.0,4,5960
11,13,68269.582918,3.545523,2.521038,0.0,0.0,0,0
11,29,53606.817003,0.992537,0.0,0.0,0.0,0,0
12,1,75398.746757,3.096819,1.720428,0.0,0.0,0,0
12,3,64590.820196,3.261328,1.659155,0.1192,0.0,1,1490
13,3,57132.197166,3.652096,2.214432,0.1192,0.0,1,1490
