node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,29975.463361,1.5347,0.0,0.3576,0.0,3,4470
1,7,71740.101969,2.467155,1.258373,0.0,0.0,0,0
1,8,67718.356493,3.276825,2.07746,0.0,0.0,0,0
1,10,46144.860542,3.503084,2.159834,0.1192,0.0,1,1490
1,12,74881.319604,1.4081,0.175238,0.0,0.0,0,0
1,30,79610.948715,0.887632,0.0,0.1192,0.0,1,1490
2,3,60757.924623,5.619287,0.0,0.0,0.0,0,0
2,4,64404.39868,8.412123,7.311225,0.0,0.0,0,0
2,5,69322.307308,1.070499,0.0,0.0,0.0,0,0
2,17,65504.284715,2.975702,1.698017,0.1192,0.0,1,1490
2,21,37096.718984,1.280785,0.025988,0.0,0.0,0,0
2,22,32971.252624,2.03371,0.863433,0.1192,0.0,1,1490
2,28,40925.46636,1.588106,0.406146,0.0,0.0,0,0
2,31,77022.70119,2.541304,1.346469,0.0,0.0,0,0
3,1,63807.385784,3.242731,0.0,0.0,0.0,0,0
3,2,36657.002899,1.488209,0.0,0.1192,0.0,1,1490
3,4,22552.674198,3.324986,0.0,0.1192,0.0,1,1490
3,5,65565.058482,1.20759,0.0,0.0,0.0,0,0
3,6,41745.316405,1.503229,0.0,0.0,0.0,0,0
3,7,69125.686294,3.895283,0.0,0.0,0.0,0,0
3,12,60263.440968,4.942894,0.0,0.0,0.0,0,0
3,13,28692.064381,3.25346,0.0,0.1192,0.0,1,1490
3,15,53179.126262,3.100157,0.0,0.0,0.0,0,0
3,20,60754.397681,2.312422,0.0,0.0,0.0,0,0
3,27,54305.228431,1.438379,0.0,0.0,0.0,0,0
3,31,57411.840448,1.248598,0.0,0.1192,0.0,1,1490
3,32,51299.906028,1.390219,0.0,0.1192,0.0,1,1490
4,2,66393.417317,3.87001,2.769113,0.1192,0.0,1,1490
4,3,63271.0018,7.237196,0.0,0.2384,0.0,2,2980
4,11,52042.271546,0.929594,0.570178,0.1192,0.0,1,1490
4,14,52706.082783,1.103163,0.810623,0.1192,0.0,1,1490
4,16,64304.307139,1.05381,0.712633,0.0,0.0,0,0
4,17,47683.9992,0.739098,0.297904,0.1192,0.0,1,1490
5,2,5432.346296,4.431725,2.905607,0.3576,0.0,3,4470
5,3,49181.117665,3.201008,0.0,0.0,0.0,0,0
5,6,71209.374125,2.870321,0.0,0.2384,0.0,2,2980
5,9,46546.444067,3.418207,2.664089,0.0,0.0,0,0
5,10,55033.274018,7.834196,6.922483,0.1192,0.0,1,1490
5,11,24422.003599,3.702641,2.918005,0.2384,0.0,2,2980
5,15,45414.885023,4.236937,3.486991,0.2384,0.0,2,2980
5,16,44744.680596,2.717257,1.95086,0.3576,0.0,3,4470
6,3,31438.752374,4.937887,0.0,0.1192,0.0,1,1490
6,5,3336.247126,4.385233,0.0,0.4768,0.0,4,5960
6,8,50752.942117,1.903296,0.0,0.1192,0.0,1,1490
6,19,29071.006698,3.418207,0.0,0.0,0.0,0,0
6,23,48397.064881,0.979185,0.0,0.2384,0.0,2,2980
6,27,37630.574828,2.523661,0.0,0.1192,0.0,1,1490
7,1,44724.855029,1.237154,0.028372,0.1192,0.0,1,1490
7,3,61622.795441,14.653444,6.705642,0.3576,0.0,3,4470
7,9,59505.082983,1.052618,0.636101,0.2384,0.0,2,2980
8,1,49934.045191,2.658844,1.459479,0.2384,0.0,2,2980
8,6,27737.484503,3.681183,0.0,0.3576,0.0,3,4470
8,18,63462.875425,3.811598,3.324747,0.0,0.0,0,0
9,5,46122.219334,2.967358,2.21324,0.2384,0.0,2,2980
9,7,60591.142657,3.376484,2.959967,0.0,0.0,0,0
10,1,79851.660502,2.531052,1.187801,0.0,0.0,0,0
10,5,51023.444967,3.492355,2.580643,0.1192,0.0,1,1490
10,29,64328.13356,0.742197,0.0,0.1192,0.0,1,1490
11,4,77020.317905,4.089355,3.729939,0.0,0.0,0,0
11,5,2717.83265,3.478765,2.69413,0.4768,0.0,4,5960
11,13,67589.659102,3.430128,2.975345,0.2384,0.0,2,2980
11,29,56358.428471,2.735376,1.765132,0.1192,0.0,1,1490
12,1,75397.224555,2.915859,1.682997,0.0,0.0,0,0
12,3,64584.371126,2.182961,0.0,0.1192,0.0,1,1490
13,3,48871.338598,2.355099,0.0,0.1192,0.0,1,1490
13,11,56740.945716,0.763178,0.308394,0.2384,0.0,2,2980
13,14,49185.93222,2.977371,2.589464,0.1192,0.0,1,1490
