node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30972.213679,1.455069,0.999808,0.0,0.0,0,0
1,7,71740.684973,2.914906,2.398252,0.0,0.0,0,0
1,8,65981.188218,1.810551,0.790238,0.0,0.0,0,0
1,10,31613.739391,1.407862,0.666499,0.1192,0.0,1,1490
1,12,74881.61358,1.26791,0.338078,0.1192,0.0,1,1490
1,30,79611.574638,4.863739,4.346848,0.0,0.0,0,0
2,3,62366.554169,3.14641,2.627134,0.0,0.0,0,0
2,4,53654.134798,1.354218,0.742435,0.2384,0.0,2,2980
2,5,69454.234648,1.362324,0.768423,0.0,0.0,0,0
2,17,65496.770844,1.480103,0.937581,0.1192,0.0,1,1490
2,21,37016.171742,2.901316,2.406001,0.0,0.0,0,0
2,22,32965.823265,1.570225,1.10364,0.1192,0.0,1,1490
2,28,35202.284573,4.211426,3.721714,0.3576,0.0,3,4470
2,31,80230.486271,10.026932,9.521246,0.0,0.0,0,0
3,1,49276.57314,3.370285,2.915025,0.0,0.0,0,0
3,2,41940.089865,5.654573,5.135298,0.1192,0.0,1,1490
3,4,35221.328008,2.948761,2.431154,0.1192,0.0,1,1490
3,5,69660.189715,6.246328,5.746603,0.0,0.0,0,0
3,6,46273.661508,4.074097,3.535032,0.2384,0.0,2,2980
3,7,69125.735397,1.007318,0.520825,0.1192,0.0,1,1490
3,12,60261.016475,0.469923,0.0,0.0,0.0,0,0
3,13,31622.118822,2.447605,2.15435,0.0,0.0,0,0
3,15,58619.710434,1.150608,0.0,0.0,0.0,0,0
3,20,60753.81328,2.689838,2.275944,0.1192,0.0,1,1490
3,27,54306.420369,7.623911,7.167339,0.1192,0.0,1,1490
3,31,54200.491263,8.808136,8.396626,0.1192,0.0,1,1490
3,32,51296.367449,2.618551,2.069712,0.0,0.0,0,0
4,2,66400.191712,2.906561,2.294779,0.0,0.0,0,0
4,3,61666.707938,1.101255,0.583649,0.1192,0.0,1,1490
4,11,60038.494259,4.159451,3.072739,0.0,0.0,0,0
4,14,52705.581628,5.867243,0.0,0.2384,0.0,2,2980
4,16,64354.212681,2.061605,1.580119,0.0,0.0,0,0
4,17,46966.36645,6.642818,6.101966,0.1192,0.0,1,1490
5,2,11540.816775,3.164053,2.570152,0.3576,0.0,3,4470
5,3,58243.650524,2.818108,2.318382,0.0,0.0,0,0
5,6,72453.575637,1.196146,0.582457,0.0,0.0,0,0
5,9,46541.411882,1.134634,0.662208,0.1192,0.0,1,1490
5,10,72321.509735,3.121853,2.336025,0.0,0.0,0,0
5,11,24426.032951,1.407623,0.338793,0.2384,0.0,2,2980
5,15,43951.504743,1.303911,0.0,0.1192,0.0,1,1490
5,16,47087.720419,1.064777,0.601172,0.2384,0.0,2,2980
