node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,35099.301258,3.373146,1.43683,0.1192,0.0,1,1490
1,7,65987.853863,1.221418,0.0,0.0,0.0,0,0
1,8,62908.860052,0.80657,0.0,0.0,0.0,0,0
1,10,41607.658215,0.865459,0.0,0.2384,0.0,2,2980
1,12,86505.162707,3.593206,0.58651,0.0,0.0,0,0
1,30,79682.467558,7.513762,5.389214,0.0,0.0,0,0
2,3,56405.891628,1.220465,0.24271,0.0,0.0,0,0
2,4,68078.475202,3.772497,2.149701,0.0,0.0,0,0
2,5,73438.37142,2.911091,1.681209,0.0,0.0,0,0
2,17,58376.896517,1.243591,0.0,0.1192,0.0,1,1490
2,21,42129.440176,5.117416,3.60322,0.1192,0.0,1,1490
2,22,38710.859196,6.815672,6.393671,0.2384,0.0,2,2980
2,28,47623.750125,10.122776,8.592248,0.0,0.0,0,0
2,31,75634.144297,5.578518,2.90215,0.0,0.0,0,0
3,1,48747.582352,1.581192,0.0,0.0,0.0,0,0
3,2,78157.676183,10.56695,9.589195,0.1192,0.0,1,1490
3,4,40979.413056,7.072926,4.930139,0.0,0.0,0,0
3,5,91564.583749,3.644466,1.894593,0.0,0.0,0,0
3,6,39147.614294,1.534462,0.0,0.0,0.0,0,0
3,7,68373.471751,8.962393,6.722808,0.0,0.0,0,0
3,12,66676.318626,3.045797,0.477672,0.0,0.0,0,0
3,13,42905.745658,13.084412,10.914803,0.1192,0.0,1,1490
3,15,45378.854063,1.204729,0.0,0.0,0.0,0,0
3,20,58824.859253,2.079725,0.0,0.0,0.0,0,0
3,27,47938.430825,5.397558,3.556728,0.0,0.0,0,0
3,31,56135.779597,5.764246,2.567887,0.3576,0.0,3,4470
3,32,46264.108605,4.041433,2.506256,0.1192,0.0,1,1490
4,2,61321.229786,1.039028,0.0,0.0,0.0,0,0
4,3,72977.081254,0.968218,0.0,0.0,0.0,0,0
4,11,57471.990417,2.657413,0.0,0.0,0.0,0,0
4,14,53581.153923,5.115032,2.779007,0.2384,0.0,2,2980
4,16,57888.440807,2.901793,0.0,0.0,0.0,0,0
4,17,30336.083051,5.378008,2.949953,0.1192,0.0,1,1490
5,2,33465.458175,1.994371,0.764489,0.0,0.0,0,0
5,3,42243.817129,1.815319,0.065446,0.0,0.0,0,0
5,6,80202.675185,0.745058,0.0,0.0,0.0,0,0
5,9,42134.765422,0.957251,0.0,0.0,0.0,0,0
